2007-10-07 15:26:04,234  INFO (GCodeAnalyzer.java:98) - Analyzing 25_NEWARRAY.java
2007-10-07 15:26:04,234  INFO (GCodeAnalyzer.java:98) - Analyzing 26_Pass3aVerifier.java
2007-10-07 15:26:04,296  INFO (GCodeAnalyzer.java:98) - Analyzing 27_BCELFactory.java
2007-10-07 15:26:04,312  INFO (GCodeAnalyzer.java:98) - Analyzing 28_NEWARRAY.java
2007-10-07 15:26:04,312  INFO (GCodeAnalyzer.java:98) - Analyzing 2_NEWARRAY.java
2007-10-07 15:26:04,328  INFO (GCodeAnalyzer.java:98) - Analyzing 3_Stylesheet.java
2007-10-07 15:26:04,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG)}
2007-10-07 15:26:04,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME}
2007-10-07 15:26:04,390 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG),org.apache.bcel.generic.Type.INT}
2007-10-07 15:26:04,390 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME,"current"}
2007-10-07 15:26:04,390  INFO (GCodeAnalyzer.java:98) - Analyzing 4_Pass3aVerifier.java
2007-10-07 15:26:04,437  INFO (GCodeAnalyzer.java:98) - Analyzing 5_MethodBuilder.java
2007-10-07 15:26:04,484  INFO (GCodeAnalyzer.java:98) - Analyzing 7_IsNullValueFrameModelingVisitor.java
2007-10-07 15:26:04,531  INFO (GCodeAnalyzer.java:98) - Analyzing 8_NEWARRAY.java
2007-10-07 15:26:04,531  INFO (GCodeAnalyzer.java:98) - Analyzing 9_TArrayI.java
2007-10-07 15:26:04,546 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_apache_bcel_generic_NOP
2007-10-07 15:26:04,656  INFO (GCodeAnalyzer.java:98) - Analyzing 0_Sort.java
2007-10-07 15:26:04,718  INFO (GCodeAnalyzer.java:98) - Analyzing 10_IOGenerator.java
2007-10-07 15:26:04,921  INFO (GCodeAnalyzer.java:98) - Analyzing 12_index.java
2007-10-07 15:26:04,937 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 12_index.java
2007-10-07 15:26:04,937  INFO (GCodeAnalyzer.java:98) - Analyzing 13_index.java
2007-10-07 15:26:04,953 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 13_index.java
2007-10-07 15:26:04,953  INFO (GCodeAnalyzer.java:98) - Analyzing 14_index.java
2007-10-07 15:26:04,968 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 14_index.java
2007-10-07 15:26:04,968  INFO (GCodeAnalyzer.java:98) - Analyzing 15_NullInstruction.java
2007-10-07 15:26:04,984  INFO (GCodeAnalyzer.java:98) - Analyzing 16_FindUsedConstants.java
2007-10-07 15:26:05,015  INFO (GCodeAnalyzer.java:98) - Analyzing 17_examples.java
2007-10-07 15:26:05,046  INFO (GCodeAnalyzer.java:98) - Analyzing 18_FindSqlInjection.java
2007-10-07 15:26:05,109  INFO (GCodeAnalyzer.java:98) - Analyzing 19_PutfieldFieldResolve.java
2007-10-07 15:26:05,156  INFO (GCodeAnalyzer.java:98) - Analyzing 1_IOGenerator.java
2007-10-07 15:26:05,343  INFO (GCodeAnalyzer.java:98) - Analyzing 20_RefC.java
2007-10-07 15:26:05,390  INFO (GCodeAnalyzer.java:98) - Analyzing 21_ResolvedGETSTATIC.java
2007-10-07 15:26:05,406  INFO (GCodeAnalyzer.java:98) - Analyzing 22_QualifiedField.java
2007-10-07 15:26:05,421  INFO (GCodeAnalyzer.java:98) - Analyzing 23_Loader.java
2007-10-07 15:26:05,500  INFO (GCodeAnalyzer.java:98) - Analyzing 24_ResolvedClass.java
2007-10-07 15:26:05,515  INFO (GCodeAnalyzer.java:98) - Analyzing 25_GhostInstruction.java
2007-10-07 15:26:05,531  INFO (GCodeAnalyzer.java:98) - Analyzing 26_QualifiedMethod.java
2007-10-07 15:26:05,546  INFO (GCodeAnalyzer.java:98) - Analyzing 27_ResolvedCHECKCAST.java
2007-10-07 15:26:05,578  INFO (GCodeAnalyzer.java:98) - Analyzing 28_UNSCOPE.java
2007-10-07 15:26:05,593  INFO (GCodeAnalyzer.java:98) - Analyzing 29_QualifiedField.java
2007-10-07 15:26:05,609  INFO (GCodeAnalyzer.java:98) - Analyzing 30_PutfieldFieldResolve.java
2007-10-07 15:26:05,609  INFO (GCodeAnalyzer.java:98) - Analyzing 31_MethodCode.java
2007-10-07 15:26:05,671  INFO (GCodeAnalyzer.java:98) - Analyzing 32_ResolvedClass.java
2007-10-07 15:26:05,671  INFO (GCodeAnalyzer.java:98) - Analyzing 33_Static.java
2007-10-07 15:26:05,703  INFO (GCodeAnalyzer.java:98) - Analyzing 34_ResolvedINVOKEVIRTUAL.java
2007-10-07 15:26:05,718  INFO (GCodeAnalyzer.java:98) - Analyzing 35_GhostInstruction.java
2007-10-07 15:26:05,781  INFO (GCodeAnalyzer.java:98) - Analyzing 36_UNSCOPE.java
2007-10-07 15:26:05,781  INFO (GCodeAnalyzer.java:98) - Analyzing 37_ResolvedINSTANCEOF.java
2007-10-07 15:26:05,796  INFO (GCodeAnalyzer.java:98) - Analyzing 38_ResolvedNEW.java
2007-10-07 15:26:05,828  INFO (GCodeAnalyzer.java:98) - Analyzing 39_NOP.java
2007-10-07 15:26:05,875  INFO (GCodeAnalyzer.java:98) - Analyzing 3_index.java
2007-10-07 15:26:05,890 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 3_index.java
2007-10-07 15:26:05,890  INFO (GCodeAnalyzer.java:98) - Analyzing 40_NOP.java
2007-10-07 15:26:05,937  INFO (GCodeAnalyzer.java:98) - Analyzing 4_index.java
2007-10-07 15:26:05,953 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 4_index.java
2007-10-07 15:26:05,953  INFO (GCodeAnalyzer.java:98) - Analyzing 5_index.java
2007-10-07 15:26:06,000 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 5_index.java
2007-10-07 15:26:06,000  INFO (GCodeAnalyzer.java:98) - Analyzing 6_NullInstruction.java
2007-10-07 15:26:06,015  INFO (GCodeAnalyzer.java:98) - Analyzing 7_FindUsedConstants.java
2007-10-07 15:26:06,062  INFO (GCodeAnalyzer.java:98) - Analyzing 8_examples.java
2007-10-07 15:26:06,078  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Sort.java
2007-10-07 15:26:06,203 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_apache_bcel_generic_ObjectType
2007-10-07 15:26:06,703  INFO (GCodeAnalyzer.java:98) - Analyzing 0_BCELFactory.java
2007-10-07 15:26:06,796  INFO (GCodeAnalyzer.java:98) - Analyzing 100_TypeAnalysis.java
2007-10-07 15:26:06,843  INFO (GCodeAnalyzer.java:98) - Analyzing 101_BCELClassBuilder.java
2007-10-07 15:26:07,000  INFO (GCodeAnalyzer.java:98) - Analyzing 102_JasminVisitor.java
2007-10-07 15:26:07,078  INFO (GCodeAnalyzer.java:98) - Analyzing 103_GenericRootClass.java
2007-10-07 15:26:07,093  INFO (GCodeAnalyzer.java:98) - Analyzing 104_StreamerInfoNew.java
2007-10-07 15:26:07,125  INFO (GCodeAnalyzer.java:98) - Analyzing 105_BCELFactory.java
2007-10-07 15:26:07,187  INFO (GCodeAnalyzer.java:98) - Analyzing 106_Pass2Verifier.java
2007-10-07 15:26:07,437  INFO (GCodeAnalyzer.java:98) - Analyzing 107_OperandStack.java
2007-10-07 15:26:07,468  INFO (GCodeAnalyzer.java:98) - Analyzing 108_BcelClassTransformer.java
2007-10-07 15:26:07,562  INFO (GCodeAnalyzer.java:98) - Analyzing 109_DecompilingVisitor.java
2007-10-07 15:26:07,578  INFO (GCodeAnalyzer.java:98) - Analyzing 10_Pass2Verifier.java
2007-10-07 15:26:07,671  INFO (GCodeAnalyzer.java:98) - Analyzing 110_StackVer.java
2007-10-07 15:26:07,750  INFO (GCodeAnalyzer.java:98) - Analyzing 111_BCELUtil.java
2007-10-07 15:26:07,796  INFO (GCodeAnalyzer.java:98) - Analyzing 112_ExceptionHandler.java
2007-10-07 15:26:07,843  INFO (GCodeAnalyzer.java:98) - Analyzing 113_LazyClassGen.java
2007-10-07 15:26:07,906  INFO (GCodeAnalyzer.java:98) - Analyzing 114_Pass2Verifier.java
2007-10-07 15:26:08,031  INFO (GCodeAnalyzer.java:98) - Analyzing 115_PutfieldFieldResolve.java
2007-10-07 15:26:08,046  INFO (GCodeAnalyzer.java:98) - Analyzing 116_ResolvedGETSTATIC.java
2007-10-07 15:26:08,078  INFO (GCodeAnalyzer.java:98) - Analyzing 117_OTSet.java
2007-10-07 15:26:08,093  INFO (GCodeAnalyzer.java:98) - Analyzing 118_CreationInstruction.java
2007-10-07 15:26:08,093  INFO (GCodeAnalyzer.java:98) - Analyzing 119_Loader.java
2007-10-07 15:26:08,156  INFO (GCodeAnalyzer.java:98) - Analyzing 11_Pass3aVerifier.java
2007-10-07 15:26:08,265  INFO (GCodeAnalyzer.java:98) - Analyzing 120_ResolvedDynamicINVOKE.java
2007-10-07 15:26:08,281  INFO (GCodeAnalyzer.java:98) - Analyzing 121_InvokevirtualSelect.java
2007-10-07 15:26:08,312  INFO (GCodeAnalyzer.java:98) - Analyzing 122_ResolvedCall.java
2007-10-07 15:26:08,343  INFO (GCodeAnalyzer.java:98) - Analyzing 123_INITIALISE.java
2007-10-07 15:26:08,406  INFO (GCodeAnalyzer.java:98) - Analyzing 124_QualifiedMethod.java
2007-10-07 15:26:08,421  INFO (GCodeAnalyzer.java:98) - Analyzing 125_NativeCall.java
2007-10-07 15:26:08,453  INFO (GCodeAnalyzer.java:98) - Analyzing 126_CSet.java
2007-10-07 15:26:08,468  INFO (GCodeAnalyzer.java:98) - Analyzing 127_CreationInstruction.java
2007-10-07 15:26:08,515  INFO (GCodeAnalyzer.java:98) - Analyzing 128_RT.java
2007-10-07 15:26:08,531  INFO (GCodeAnalyzer.java:98) - Analyzing 129_MethodCode.java
2007-10-07 15:26:08,593  INFO (GCodeAnalyzer.java:98) - Analyzing 12_UninitializedObjectType.java
2007-10-07 15:26:08,609  INFO (GCodeAnalyzer.java:98) - Analyzing 130_Linker.java
2007-10-07 15:26:08,703  INFO (GCodeAnalyzer.java:98) - Analyzing 131_Static.java
2007-10-07 15:26:08,750  INFO (GCodeAnalyzer.java:98) - Analyzing 132_ResolvedINVOKEVIRTUAL.java
2007-10-07 15:26:08,812  INFO (GCodeAnalyzer.java:98) - Analyzing 133_INITIALISE.java
2007-10-07 15:26:08,828  INFO (GCodeAnalyzer.java:98) - Analyzing 134_CheckInstance.java
2007-10-07 15:26:08,843  INFO (GCodeAnalyzer.java:98) - Analyzing 135_LocalLauncher.java
2007-10-07 15:26:08,890  INFO (GCodeAnalyzer.java:98) - Analyzing 136_CORBAHook.java
2007-10-07 15:26:08,968  INFO (GCodeAnalyzer.java:98) - Analyzing 137_BCELRunnableHook.java
2007-10-07 15:26:09,000  INFO (GCodeAnalyzer.java:98) - Analyzing 138_CORBAHookInitWrapper.java
2007-10-07 15:26:09,015  INFO (GCodeAnalyzer.java:98) - Analyzing 139_BcelClassWeaver.java
2007-10-07 15:26:09,093  INFO (GCodeAnalyzer.java:98) - Analyzing 13_BCELFactory.java
2007-10-07 15:26:09,140  INFO (GCodeAnalyzer.java:98) - Analyzing 140_Utility.java
2007-10-07 15:26:09,218  INFO (GCodeAnalyzer.java:98) - Analyzing 141_LazyMethodGen.java
2007-10-07 15:26:09,328  INFO (GCodeAnalyzer.java:98) - Analyzing 142_LazyClassGen.java
2007-10-07 15:26:09,421  INFO (GCodeAnalyzer.java:98) - Analyzing 143_BcelShadow.java
2007-10-07 15:26:09,546  INFO (GCodeAnalyzer.java:98) - Analyzing 144_BcelCflowStackFieldAdder.java
2007-10-07 15:26:09,562  INFO (GCodeAnalyzer.java:98) - Analyzing 145_ExceptionSet.java
2007-10-07 15:26:09,625  INFO (GCodeAnalyzer.java:98) - Analyzing 146_PackageManagerTestCase.java
2007-10-07 15:26:09,656  INFO (GCodeAnalyzer.java:98) - Analyzing 147_OptionsClassCreator.java
2007-10-07 15:26:09,671  INFO (GCodeAnalyzer.java:98) - Analyzing 148_ThreadTracer.java
2007-10-07 15:26:09,687  INFO (GCodeAnalyzer.java:98) - Analyzing 149_LazyMethodGen.java
2007-10-07 15:26:09,765  INFO (GCodeAnalyzer.java:98) - Analyzing 14_OperandStack.java
2007-10-07 15:26:09,812  INFO (GCodeAnalyzer.java:98) - Analyzing 150_BcelShadow.java
2007-10-07 15:26:09,937  INFO (GCodeAnalyzer.java:98) - Analyzing 151_BcelCflowStackFieldAdder.java
2007-10-07 15:26:09,953  INFO (GCodeAnalyzer.java:98) - Analyzing 152_ObjectType.java
2007-10-07 15:26:09,968  INFO (GCodeAnalyzer.java:98) - Analyzing 15_ObjectType.java
2007-10-07 15:26:09,984  INFO (GCodeAnalyzer.java:98) - Analyzing 16_LazyClassGen.java
2007-10-07 15:26:10,046  INFO (GCodeAnalyzer.java:98) - Analyzing 17_Utility.java
2007-10-07 15:26:10,109  INFO (GCodeAnalyzer.java:98) - Analyzing 18_BcelShadow.java
2007-10-07 15:26:10,218  INFO (GCodeAnalyzer.java:98) - Analyzing 19_LazyMethodGen.java
2007-10-07 15:26:10,296  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Pass2Verifier.java
2007-10-07 15:26:10,468  INFO (GCodeAnalyzer.java:98) - Analyzing 20_BcelClassWeaver.java
2007-10-07 15:26:10,546  INFO (GCodeAnalyzer.java:98) - Analyzing 21_BcelCflowStackFieldAdder.java
2007-10-07 15:26:10,593  INFO (GCodeAnalyzer.java:98) - Analyzing 22_FieldOrMethodReference.java
2007-10-07 15:26:10,625  INFO (GCodeAnalyzer.java:98) - Analyzing 23_BcelHelper.java
2007-10-07 15:26:10,640  INFO (GCodeAnalyzer.java:98) - Analyzing 24_NodeSetType.java
2007-10-07 15:26:10,671  INFO (GCodeAnalyzer.java:98) - Analyzing 25_Pass3aVerifier.java
2007-10-07 15:26:10,781  INFO (GCodeAnalyzer.java:98) - Analyzing 26_MethodTable.java
2007-10-07 15:26:10,875  INFO (GCodeAnalyzer.java:98) - Analyzing 27_IOGenerator.java
2007-10-07 15:26:11,062  INFO (GCodeAnalyzer.java:98) - Analyzing 28_Satinc.java
2007-10-07 15:26:11,250  INFO (GCodeAnalyzer.java:98) - Analyzing 29_ClassModifier.java
2007-10-07 15:26:11,265  INFO (GCodeAnalyzer.java:98) - Analyzing 2_OperandStack.java
2007-10-07 15:26:11,296  INFO (GCodeAnalyzer.java:98) - Analyzing 30_MethodModifier.java
2007-10-07 15:26:11,343  INFO (GCodeAnalyzer.java:98) - Analyzing 31_AddPrintableTransformer.java
2007-10-07 15:26:12,031  INFO (GCodeAnalyzer.java:98) - Analyzing 32_ClassGeneratorBase.java
2007-10-07 15:26:12,140  INFO (GCodeAnalyzer.java:98) - Analyzing 33_MethodPrototype.java
2007-10-07 15:26:12,171  INFO (GCodeAnalyzer.java:98) - Analyzing 34_MarshalUnmarshalBuilder.java
2007-10-07 15:26:12,187  INFO (GCodeAnalyzer.java:98) - Analyzing 35_ClassItem.java
2007-10-07 15:26:12,218  INFO (GCodeAnalyzer.java:98) - Analyzing 36_AddReadObjectTransformer.java
2007-10-07 15:26:12,265  INFO (GCodeAnalyzer.java:98) - Analyzing 37_AdviseCallerSideMethodTransformer.java
2007-10-07 15:26:12,328  INFO (GCodeAnalyzer.java:98) - Analyzing 38_AddMetaDataTransformer.java
2007-10-07 15:26:12,390  INFO (GCodeAnalyzer.java:98) - Analyzing 39_TransformationUtil.java
2007-10-07 15:26:12,437  INFO (GCodeAnalyzer.java:98) - Analyzing 3_BcelClassTransformer.java
2007-10-07 15:26:12,484  INFO (GCodeAnalyzer.java:98) - Analyzing 40_AdviseStaticMethodTransformer.java
2007-10-07 15:26:12,562  INFO (GCodeAnalyzer.java:98) - Analyzing 41_AdviseStaticMethodTransformer.java
2007-10-07 15:26:12,656  INFO (GCodeAnalyzer.java:98) - Analyzing 42_TransformationUtil.java
2007-10-07 15:26:12,687  INFO (GCodeAnalyzer.java:98) - Analyzing 43_AdviseStaticFieldTransformer.java
2007-10-07 15:26:12,750  INFO (GCodeAnalyzer.java:98) - Analyzing 44_AdviseCallerSideMethodTransformer.java
2007-10-07 15:26:12,828  INFO (GCodeAnalyzer.java:98) - Analyzing 45_AddMetaDataTransformer.java
2007-10-07 15:26:12,906  INFO (GCodeAnalyzer.java:98) - Analyzing 46_AddReadObjectTransformer.java
2007-10-07 15:26:12,968  INFO (GCodeAnalyzer.java:98) - Analyzing 47_AdviseStaticFieldTransformer.java
2007-10-07 15:26:13,046  INFO (GCodeAnalyzer.java:98) - Analyzing 48_AdviseMemberMethodTransformer.java
2007-10-07 15:26:13,140  INFO (GCodeAnalyzer.java:98) - Analyzing 49_AddMetaDataTransformer.java
2007-10-07 15:26:13,187  INFO (GCodeAnalyzer.java:98) - Analyzing 4_Pass3bVerifier.java
2007-10-07 15:26:13,250  INFO (GCodeAnalyzer.java:98) - Analyzing 50_TransformationUtil.java
2007-10-07 15:26:13,312  INFO (GCodeAnalyzer.java:98) - Analyzing 51_AdviseCallerSideMethodTransformer.java
2007-10-07 15:26:13,421  INFO (GCodeAnalyzer.java:98) - Analyzing 52_AddReadObjectTransformer.java
2007-10-07 15:26:13,484  INFO (GCodeAnalyzer.java:98) - Analyzing 5_DecompilingVisitor.java
2007-10-07 15:26:13,515  INFO (GCodeAnalyzer.java:98) - Analyzing 61_AddMetaDataTransformer.java
2007-10-07 15:26:13,656  INFO (GCodeAnalyzer.java:98) - Analyzing 62_AddReadObjectTransformer.java
2007-10-07 15:26:14,062  INFO (GCodeAnalyzer.java:98) - Analyzing 63_AdviseMemberMethodTransformer.java
2007-10-07 15:26:15,125  INFO (GCodeAnalyzer.java:98) - Analyzing 64_AdviseCallerSideMethodTransformer.java
2007-10-07 15:26:15,187  INFO (GCodeAnalyzer.java:98) - Analyzing 65_TransformationUtil.java
2007-10-07 15:26:15,203  INFO (GCodeAnalyzer.java:98) - Analyzing 66_AdviseStaticFieldTransformer.java
2007-10-07 15:26:15,281  INFO (GCodeAnalyzer.java:98) - Analyzing 67_2007_05_01_archive.java
2007-10-07 15:26:15,359  INFO (GCodeAnalyzer.java:98) - Analyzing 68_2007_04_01_archive.java
2007-10-07 15:26:15,421  INFO (GCodeAnalyzer.java:98) - Analyzing 69_ProxyImplementationFactory.java
2007-10-07 15:26:15,515  INFO (GCodeAnalyzer.java:98) - Analyzing 6_StackVer.java
2007-10-07 15:26:15,562  INFO (GCodeAnalyzer.java:98) - Analyzing 70_OptimizedMBeanDispatcher.java
2007-10-07 15:26:15,593  INFO (GCodeAnalyzer.java:98) - Analyzing 71_Utility.java
2007-10-07 15:26:15,656  INFO (GCodeAnalyzer.java:98) - Analyzing 72_BcelJavaType.java
2007-10-07 15:26:15,687  INFO (GCodeAnalyzer.java:98) - Analyzing 73_DumbMethods.java
2007-10-07 15:26:15,781  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 15:26:15,796  INFO (GCodeAnalyzer.java:98) - Analyzing 74_FindInconsistentSync2.java
2007-10-07 15:26:15,906  INFO (GCodeAnalyzer.java:98) - Analyzing 75_Hierarchy.java
2007-10-07 15:26:16,000  INFO (GCodeAnalyzer.java:98) - Analyzing 76_StaticCalendarDetector.java
2007-10-07 15:26:16,078  INFO (GCodeAnalyzer.java:98) - Analyzing 77_ComponentClassFactory.java
2007-10-07 15:26:16,265 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 77_ComponentClassFactory.java
2007-10-07 15:26:16,265  INFO (GCodeAnalyzer.java:98) - Analyzing 78_MethodFabricator.java
2007-10-07 15:26:16,312  INFO (GCodeAnalyzer.java:98) - Analyzing 79_CreateAutoParameterEnhancer.java
2007-10-07 15:26:16,328  INFO (GCodeAnalyzer.java:98) - Analyzing 7_BCELUtil.java
2007-10-07 15:26:16,390  INFO (GCodeAnalyzer.java:98) - Analyzing 80_ModifiedTargeters.java
2007-10-07 15:26:16,437  INFO (GCodeAnalyzer.java:98) - Analyzing 81_ParseCoverageLogger.java
2007-10-07 15:26:16,468  INFO (GCodeAnalyzer.java:98) - Analyzing 82_LineCountMeasureUTest.java
2007-10-07 15:26:16,515  INFO (GCodeAnalyzer.java:98) - Analyzing 83_ParseCoverageLogger.java
2007-10-07 15:26:16,531 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-07 15:26:16,531  INFO (GCodeAnalyzer.java:98) - Analyzing 84_UninitializedObjectType.java
2007-10-07 15:26:16,562  INFO (GCodeAnalyzer.java:98) - Analyzing 85_ExceptionHandler.java
2007-10-07 15:26:16,578  INFO (GCodeAnalyzer.java:98) - Analyzing 86_AbstractTestCase.java
2007-10-07 15:26:16,593  INFO (GCodeAnalyzer.java:98) - Analyzing 87_ElementValueGenTestCase.java
2007-10-07 15:26:16,625  INFO (GCodeAnalyzer.java:98) - Analyzing 88_Pass3bVerifier.java
2007-10-07 15:26:16,656  INFO (GCodeAnalyzer.java:98) - Analyzing 89_TransitiveHull.java
2007-10-07 15:26:16,687  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ExceptionHandler.java
2007-10-07 15:26:16,687  INFO (GCodeAnalyzer.java:98) - Analyzing 90_Pass3aVerifier.java
2007-10-07 15:26:16,718  INFO (GCodeAnalyzer.java:98) - Analyzing 91_GeneratingAnnotatedClassesTestCase.java
2007-10-07 15:26:16,796  INFO (GCodeAnalyzer.java:98) - Analyzing 92_ClassElementValueGen.java
2007-10-07 15:26:16,859  INFO (GCodeAnalyzer.java:98) - Analyzing 93_ASTFunDecl.java
2007-10-07 15:26:16,890  INFO (GCodeAnalyzer.java:98) - Analyzing 94_msg00992.java
2007-10-07 15:26:16,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new ArrayType(Type.STRING,1)}
2007-10-07 15:26:16,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"$argv"}
2007-10-07 15:26:16,968  INFO (GCodeAnalyzer.java:98) - Analyzing 95_msg01007.java
2007-10-07 15:26:17,625  INFO (GCodeAnalyzer.java:98) - Analyzing 96_DumbMethods.java
2007-10-07 15:26:18,312  INFO (GCodeAnalyzer.java:98) - Analyzing 97_FindInconsistentSync2.java
2007-10-07 15:26:18,406  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 15:26:18,406  INFO (GCodeAnalyzer.java:98) - Analyzing 98_InfiniteRecursiveLoop2.java
2007-10-07 15:26:18,468  INFO (GCodeAnalyzer.java:98) - Analyzing 99_StaticCalendarDetector.java
2007-10-07 15:26:18,500  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Pass3bVerifier.java
2007-10-07 15:26:18,578 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_apache_bcel_generic_POP
2007-10-07 15:26:18,609  INFO (GCodeAnalyzer.java:98) - Analyzing 0_Satinc.java
2007-10-07 15:26:18,843  INFO (GCodeAnalyzer.java:98) - Analyzing 10_PopInstruction.java
2007-10-07 15:26:18,890  INFO (GCodeAnalyzer.java:98) - Analyzing 11_POP2.java
2007-10-07 15:26:18,937  INFO (GCodeAnalyzer.java:98) - Analyzing 1_MethodModifier.java
2007-10-07 15:26:18,953  INFO (GCodeAnalyzer.java:98) - Analyzing 3_index.java
2007-10-07 15:26:18,968 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 3_index.java
2007-10-07 15:26:18,968  INFO (GCodeAnalyzer.java:98) - Analyzing 4_OptimizedMBeanDispatcher.java
2007-10-07 15:26:19,031  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ResolvedINVOKESTATIC.java
2007-10-07 15:26:19,062  INFO (GCodeAnalyzer.java:98) - Analyzing 6_Loader.java
