2007-07-18 19:53:03,546 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 259_TestPublishFilter.java
2007-07-18 19:53:03,546  INFO (GCodeAnalyzer.java:98) - Analyzing 25_LstBuildConfigManagerTest.java
2007-07-18 19:53:03,578  INFO (GCodeAnalyzer.java:98) - Analyzing 260_AllTests.java
2007-07-18 19:53:03,640  INFO (GCodeAnalyzer.java:98) - Analyzing 261_AllTests.java
2007-07-18 19:53:03,671  INFO (GCodeAnalyzer.java:98) - Analyzing 262_TestFailSavePing.java
2007-07-18 19:53:03,718 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 262_TestFailSavePing.java
2007-07-18 19:53:03,718  INFO (GCodeAnalyzer.java:98) - Analyzing 263_TestGet.java
2007-07-18 19:53:03,765  INFO (GCodeAnalyzer.java:98) - Analyzing 264_TestSubscribeFilter.java
2007-07-18 19:53:03,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-bootstrapPort","" + serverPort,"-plugin/socket/port","" + (serverPort - 1),"-plugin/rmi/registryPort","" + (serverPort - 2),"-plugin/xmlrpc/port","" + (serverPort - 3),"-MimeAccessPlugin[ContentLenFilter][1.0]","org.xmlBlaster.engine.mime.demo.ContentLenFilter,DEFAULT_MAX_LEN=200,THROW_EXCEPTION_FOR_LEN=3","-admin.remoteconsole.port","0"}
2007-07-18 19:53:03,812  INFO (GCodeAnalyzer.java:98) - Analyzing 265_TestPriorizedDispatchPlugin.java
2007-07-18 19:53:03,843 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-DispatchPlugin[Priority][1.0]","org.xmlBlaster.util.dispatch.plugins.prio.PriorizedDispatchPlugin","-DispatchPlugin/defaultPlugin","undef","-PriorizedDispatchPlugin/user","_PriorizedDispatchPlugin","-" + org.xmlBlaster.util.dispatch.plugins.prio.PriorizedDispatchPlugin.CONFIG_PROPERTY_KEY,"<msgDispatch defaultStatus='" + BACKUP_LINE + "' defaultAction='send'>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ NORMAL_LINE+ "' defaultAction='send'>\n"+ "  </onStatus>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ BACKUP_LINE+ "' defaultAction='send'>\n"+ "     <action do='send'  ifPriority='7'/>\n"+ "     <action do='queue,notifySender'  ifPriority='6'/>\n"+ "     <action do='queue'  ifPriority='4-5'/>\n"+ "     <action do='destroy'  ifPriority='0-3'/>\n"+ "  </onStatus>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ DEAD_LINE+ "' defaultAction='queue'>\n"+ "    <action do='destroy'  ifPriority='0-3'/>\n"+ "  </onStatus>\n"+ "</msgDispatch>\n"}
2007-07-18 19:53:03,921  INFO (GCodeAnalyzer.java:98) - Analyzing 266_TestSubNoDup.java
2007-07-18 19:53:03,968  INFO (GCodeAnalyzer.java:98) - Analyzing 267_TestGetFilter.java
2007-07-18 19:53:04,000  INFO (GCodeAnalyzer.java:98) - Analyzing 268_TestFailSafe.java
2007-07-18 19:53:04,046  INFO (GCodeAnalyzer.java:98) - Analyzing 269_TestSub.java
2007-07-18 19:53:04,109  INFO (GCodeAnalyzer.java:98) - Analyzing 26_StructureModelUtilTest.java
2007-07-18 19:53:04,125  INFO (GCodeAnalyzer.java:98) - Analyzing 270_TestReferenceCountSwap.java
2007-07-18 19:53:04,171  INFO (GCodeAnalyzer.java:98) - Analyzing 271_TestSubXPathMany.java
2007-07-18 19:53:04,250  INFO (GCodeAnalyzer.java:98) - Analyzing 272_TestClientProperty.java
2007-07-18 19:53:04,343  INFO (GCodeAnalyzer.java:98) - Analyzing 273_TestSubMultiSubscribe.java
2007-07-18 19:53:04,375  INFO (GCodeAnalyzer.java:98) - Analyzing 274_TestEmbeddedXmlBlaster.java
2007-07-18 19:53:04,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-bootstrapPort","" + serverPort,"-plugin/socket/port","" + (serverPort - 1),"-plugin/rmi/registryPort","" + (serverPort - 2),"-plugin/xmlrpc/port","" + (serverPort - 3),"-ProtocolPlugin[IOR][1.0]","org.xmlBlaster.protocol.corba.CorbaDriver","-CbProtocolPlugin[IOR][1.0]","org.xmlBlaster.protocol.corba.CallbackCorbaDriver"}
2007-07-18 19:53:04,453  INFO (GCodeAnalyzer.java:98) - Analyzing 275_TestPtPPersistent.java
2007-07-18 19:53:04,562  INFO (GCodeAnalyzer.java:98) - Analyzing 276_TestSub.java
2007-07-18 19:53:04,609  INFO (GCodeAnalyzer.java:98) - Analyzing 277_TestHelperClasses.java
2007-07-18 19:53:04,703  INFO (GCodeAnalyzer.java:98) - Analyzing 278_RamTest.java
2007-07-18 19:53:04,781  INFO (GCodeAnalyzer.java:98) - Analyzing 279_AllTests.java
2007-07-18 19:53:04,843  INFO (GCodeAnalyzer.java:98) - Analyzing 27_SavedModelConsistencyTest.java
2007-07-18 19:53:04,875  INFO (GCodeAnalyzer.java:98) - Analyzing 280_TestGetSql92Filter.java
2007-07-18 19:53:04,921  INFO (GCodeAnalyzer.java:98) - Analyzing 281_TestPtDQueue.java
2007-07-18 19:53:04,968  INFO (GCodeAnalyzer.java:98) - Analyzing 282_TestPtDQueueRedeliver.java
2007-07-18 19:53:05,031  INFO (GCodeAnalyzer.java:98) - Analyzing 283_TestPtSession.java
2007-07-18 19:53:05,093 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-07-18 19:53:05,093 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new SessionName(glob,name)}
2007-07-18 19:53:05,109 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{sessionName3}
2007-07-18 19:53:05,109 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{sessionName3,sessionName1}
2007-07-18 19:53:05,125  INFO (GCodeAnalyzer.java:98) - Analyzing 284_TestSubscribeFilter.java
2007-07-18 19:53:05,171 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-bootstrapPort","" + serverPort,"-plugin/socket/port","" + (serverPort - 1),"-plugin/rmi/registryPort","" + (serverPort - 2),"-plugin/xmlrpc/port","" + (serverPort - 3),"-MimeAccessPlugin[ContentLenFilter][1.0]","org.xmlBlaster.engine.mime.demo.ContentLenFilter,DEFAULT_MAX_LEN=200,THROW_EXCEPTION_FOR_LEN=3","-admin.remoteconsole.port","0"}
2007-07-18 19:53:05,203  INFO (GCodeAnalyzer.java:98) - Analyzing 285_TestPriorizedDispatchPlugin.java
2007-07-18 19:53:05,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-DispatchPlugin[Priority][1.0]","org.xmlBlaster.util.dispatch.plugins.prio.PriorizedDispatchPlugin","-DispatchPlugin/defaultPlugin","undef","-PriorizedDispatchPlugin/user","_PriorizedDispatchPlugin","-" + org.xmlBlaster.util.dispatch.plugins.prio.PriorizedDispatchPlugin.CONFIG_PROPERTY_KEY,"<msgDispatch defaultStatus='" + BACKUP_LINE + "' defaultAction='send'>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ NORMAL_LINE+ "' defaultAction='send'>\n"+ "  </onStatus>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ BACKUP_LINE+ "' defaultAction='send'>\n"+ "     <action do='send'  ifPriority='7'/>\n"+ "     <action do='queue,notifySender'  ifPriority='6'/>\n"+ "     <action do='queue'  ifPriority='4-5'/>\n"+ "     <action do='destroy'  ifPriority='0-3'/>\n"+ "  </onStatus>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ DEAD_LINE+ "' defaultAction='queue'>\n"+ "    <action do='destroy'  ifPriority='0-3'/>\n"+ "  </onStatus>\n"+ "</msgDispatch>\n"}
2007-07-18 19:53:05,343  INFO (GCodeAnalyzer.java:98) - Analyzing 286_TestSubNoDup.java
2007-07-18 19:53:05,421  INFO (GCodeAnalyzer.java:98) - Analyzing 287_TestPtD.java
2007-07-18 19:53:05,484  INFO (GCodeAnalyzer.java:98) - Analyzing 288_TestFailSafe.java
2007-07-18 19:53:05,546  INFO (GCodeAnalyzer.java:98) - Analyzing 289_TestReferenceCountSwap.java
2007-07-18 19:53:05,593  INFO (GCodeAnalyzer.java:98) - Analyzing 28_BuildConfigurationTests.java
2007-07-18 19:53:05,656  INFO (GCodeAnalyzer.java:98) - Analyzing 290_TestSubXPathMany.java
2007-07-18 19:53:05,687  INFO (GCodeAnalyzer.java:98) - Analyzing 291_AllTests.java
2007-07-18 19:53:05,718  INFO (GCodeAnalyzer.java:98) - Analyzing 292_TestTopicLifeCycle.java
2007-07-18 19:53:05,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-07-18 19:53:05,812  INFO (GCodeAnalyzer.java:98) - Analyzing 293_TestPtDQueueRedeliver.java
2007-07-18 19:53:05,859  INFO (GCodeAnalyzer.java:98) - Analyzing 294_PeerLocalTest.java
2007-07-18 19:53:05,875  INFO (GCodeAnalyzer.java:98) - Analyzing 295_RequestTest.java
2007-07-18 19:53:05,890  INFO (GCodeAnalyzer.java:98) - Analyzing 296_PesquisadorTest.java
2007-07-18 19:53:05,921  INFO (GCodeAnalyzer.java:98) - Analyzing 297_AllTests.java
2007-07-18 19:53:05,937  INFO (GCodeAnalyzer.java:98) - Analyzing 298_LocalizacaoTest.java
2007-07-18 19:53:05,953  INFO (GCodeAnalyzer.java:98) - Analyzing 299_TestEmbeddedXmlBlaster.java
2007-07-18 19:53:05,968 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-bootstrapPort","" + serverPort,"-plugin/socket/port","" + (serverPort - 1),"-plugin/rmi/registryPort","" + (serverPort - 2),"-plugin/xmlrpc/port","" + (serverPort - 3),"-ProtocolPlugin[IOR][1.0]","org.xmlBlaster.protocol.corba.CorbaDriver","-CbProtocolPlugin[IOR][1.0]","org.xmlBlaster.protocol.corba.CallbackCorbaDriver"}
2007-07-18 19:53:05,984  INFO (GCodeAnalyzer.java:98) - Analyzing 29_XmlConfigurationTest.java
2007-07-18 19:53:06,000 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{XmlConfigurationTest.class.getName()}
2007-07-18 19:53:06,000  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ModuleTest.java
2007-07-18 19:53:06,015 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",ModuleTest.class.getName()}
2007-07-18 19:53:06,015  INFO (GCodeAnalyzer.java:98) - Analyzing 300_TestSub.java
2007-07-18 19:53:06,062  INFO (GCodeAnalyzer.java:98) - Analyzing 301_TestPtPPersistent.java
2007-07-18 19:53:06,140  INFO (GCodeAnalyzer.java:98) - Analyzing 302_TestTopicHistory.java
2007-07-18 19:53:06,171 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-07-18 19:53:06,187  INFO (GCodeAnalyzer.java:98) - Analyzing 303_AllTests.java
2007-07-18 19:53:06,265  INFO (GCodeAnalyzer.java:98) - Analyzing 304_TestTopicLifeCycle.java
2007-07-18 19:53:06,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-07-18 19:53:06,390  INFO (GCodeAnalyzer.java:98) - Analyzing 305_FileLocatorTest.java
2007-07-18 19:53:06,406  INFO (GCodeAnalyzer.java:98) - Analyzing 306_AllTests.java
2007-07-18 19:53:06,437  INFO (GCodeAnalyzer.java:98) - Analyzing 307_TestPtDQueueRedeliver.java
2007-07-18 19:53:06,468  INFO (GCodeAnalyzer.java:98) - Analyzing 308_TestHelperClasses.java
2007-07-18 19:53:06,531  INFO (GCodeAnalyzer.java:98) - Analyzing 309_TestFailSafePing.java
2007-07-18 19:53:06,546 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 309_TestFailSafePing.java
2007-07-18 19:53:06,546  INFO (GCodeAnalyzer.java:98) - Analyzing 30_StackFilterTest.java
2007-07-18 19:53:06,578  INFO (GCodeAnalyzer.java:98) - Analyzing 310_TestPublishFilter.java
2007-07-18 19:53:06,609 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 310_TestPublishFilter.java
2007-07-18 19:53:06,609  INFO (GCodeAnalyzer.java:98) - Analyzing 311_TestSubNoDup.java
2007-07-18 19:53:06,656  INFO (GCodeAnalyzer.java:98) - Analyzing 312_TestPersistenceXMLDB.java
2007-07-18 19:53:06,687  INFO (GCodeAnalyzer.java:98) - Analyzing 313_TestSub.java
2007-07-18 19:53:07,546  INFO (GCodeAnalyzer.java:98) - Analyzing 314_AllTests.java
2007-07-18 19:53:07,703  INFO (GCodeAnalyzer.java:98) - Analyzing 315_AllTests.java
2007-07-18 19:53:07,718  INFO (GCodeAnalyzer.java:98) - Analyzing 316_AllTests.java
2007-07-18 19:53:07,750  INFO (GCodeAnalyzer.java:98) - Analyzing 317_TestXmlBlasterAccessMultiThreaded.java
2007-07-18 19:53:07,781 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 317_TestXmlBlasterAccessMultiThreaded.java
2007-07-18 19:53:07,781  INFO (GCodeAnalyzer.java:98) - Analyzing 318_TestPersistence.java
2007-07-18 19:53:07,859  INFO (GCodeAnalyzer.java:98) - Analyzing 319_TestErase.java
2007-07-18 19:53:07,906 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 319_TestErase.java
2007-07-18 19:53:07,906  INFO (GCodeAnalyzer.java:98) - Analyzing 31_BaseTestRunner.java
2007-07-18 19:53:07,921  INFO (GCodeAnalyzer.java:98) - Analyzing 320_TestPtDQueueRedeliver.java
2007-07-18 19:53:07,953 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 320_TestPtDQueueRedeliver.java
2007-07-18 19:53:07,953  INFO (GCodeAnalyzer.java:98) - Analyzing 321_TestLogin.java
2007-07-18 19:53:08,015  INFO (GCodeAnalyzer.java:98) - Analyzing 322_TestLoginLogoutEvent.java
2007-07-18 19:53:08,078 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 322_TestLoginLogoutEvent.java
2007-07-18 19:53:08,078  INFO (GCodeAnalyzer.java:98) - Analyzing 323_TestPub.java
2007-07-18 19:53:08,140  INFO (GCodeAnalyzer.java:98) - Analyzing 324_TestPublishFilter.java
2007-07-18 19:53:08,171 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 324_TestPublishFilter.java
2007-07-18 19:53:08,171  INFO (GCodeAnalyzer.java:98) - Analyzing 325_AllTests.java
2007-07-18 19:53:08,265  INFO (GCodeAnalyzer.java:98) - Analyzing 326_AllTests.java
2007-07-18 19:53:08,281  INFO (GCodeAnalyzer.java:98) - Analyzing 327_TestFailSavePing.java
2007-07-18 19:53:08,312 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 327_TestFailSavePing.java
2007-07-18 19:53:08,312  INFO (GCodeAnalyzer.java:98) - Analyzing 328_TestGet.java
2007-07-18 19:53:08,375  INFO (GCodeAnalyzer.java:98) - Analyzing 329_TimedTestTest.java
2007-07-18 19:53:08,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{TimedTestTest.class.getName()}
2007-07-18 19:53:08,593  INFO (GCodeAnalyzer.java:98) - Analyzing 32_TestRunner.java
2007-07-18 19:53:08,656  INFO (GCodeAnalyzer.java:98) - Analyzing 330_AllTests.java
2007-07-18 19:53:08,687  INFO (GCodeAnalyzer.java:98) - Analyzing 331_BaseTestRunner.java
2007-07-18 19:53:08,703  INFO (GCodeAnalyzer.java:98) - Analyzing 332_TestRunner.java
2007-07-18 19:53:08,734  INFO (GCodeAnalyzer.java:98) - Analyzing 333_TestErase.java
2007-07-18 19:53:08,781 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 333_TestErase.java
2007-07-18 19:53:08,781  INFO (GCodeAnalyzer.java:98) - Analyzing 334_TestPtDQueueRedeliver.java
2007-07-18 19:53:08,796 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 334_TestPtDQueueRedeliver.java
2007-07-18 19:53:08,796  INFO (GCodeAnalyzer.java:98) - Analyzing 335_TestLogin.java
2007-07-18 19:53:08,843  INFO (GCodeAnalyzer.java:98) - Analyzing 336_TestLoginLogoutEvent.java
2007-07-18 19:53:08,875 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 336_TestLoginLogoutEvent.java
2007-07-18 19:53:08,875  INFO (GCodeAnalyzer.java:98) - Analyzing 337_TestPub.java
2007-07-18 19:53:08,906  INFO (GCodeAnalyzer.java:98) - Analyzing 338_TestPublishFilter.java
2007-07-18 19:53:08,937 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 338_TestPublishFilter.java
2007-07-18 19:53:08,937  INFO (GCodeAnalyzer.java:98) - Analyzing 339_AllTests.java
2007-07-18 19:53:09,000  INFO (GCodeAnalyzer.java:98) - Analyzing 33_ForwardReasonerTest.java
2007-07-18 19:53:09,015 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"eats(fred,pears).","eats(fred,t_bone_steak).","eats(fred,apples).","like(fred,pears).","like(fred,t_bone_steak).","like(fred,apples).","hold_party(helen).","birthday(fred).","birthday(tom).","birthday(helen).","happy(helen).","happy(mary).","happy(jane).","fun(honda_81).","red(apple_1).","red(block_1).","red(car_27).","car(desoto_48).","car(edsel_57).","blue(flower_3).","blue(glass_9).","blue(honda_81).","bike(honda_81).","bike(iris_8).","bike(my_bike).","on_route(rome).","on_route(home).","on_route(halifax).","on_route(gatwick).","move(home,taxi,halifax).","move(gatwick,plane,rome).","move(halifax,train,gatwick)."}
2007-07-18 19:53:09,015  INFO (GCodeAnalyzer.java:98) - Analyzing 340_AllTests.java
2007-07-18 19:53:09,031  INFO (GCodeAnalyzer.java:98) - Analyzing 341_TestFailSavePing.java
2007-07-18 19:53:09,046 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 341_TestFailSavePing.java
2007-07-18 19:53:09,046  INFO (GCodeAnalyzer.java:98) - Analyzing 342_TestGet.java
2007-07-18 19:53:09,109  INFO (GCodeAnalyzer.java:98) - Analyzing 343_TestSubscribeFilter.java
2007-07-18 19:53:09,203 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-bootstrapPort","" + serverPort,"-plugin/socket/port","" + (serverPort - 1),"-plugin/rmi/registryPort","" + (serverPort - 2),"-plugin/xmlrpc/port","" + (serverPort - 3),"-MimeAccessPlugin[ContentLenFilter][1.0]","org.xmlBlaster.engine.mime.demo.ContentLenFilter,DEFAULT_MAX_LEN=200,THROW_EXCEPTION_FOR_LEN=3","-admin.remoteconsole.port","0"}
2007-07-18 19:53:09,218  INFO (GCodeAnalyzer.java:98) - Analyzing 344_TestPriorizedDispatchPlugin.java
2007-07-18 19:53:09,250 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-DispatchPlugin[Priority][1.0]","org.xmlBlaster.util.dispatch.plugins.prio.PriorizedDispatchPlugin","-DispatchPlugin/defaultPlugin","undef","-PriorizedDispatchPlugin/user","_PriorizedDispatchPlugin","-" + org.xmlBlaster.util.dispatch.plugins.prio.PriorizedDispatchPlugin.CONFIG_PROPERTY_KEY,"<msgDispatch defaultStatus='" + BACKUP_LINE + "' defaultAction='send'>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ NORMAL_LINE+ "' defaultAction='send'>\n"+ "  </onStatus>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ BACKUP_LINE+ "' defaultAction='send'>\n"+ "     <action do='send'  ifPriority='7'/>\n"+ "     <action do='queue,notifySender'  ifPriority='6'/>\n"+ "     <action do='queue'  ifPriority='4-5'/>\n"+ "     <action do='destroy'  ifPriority='0-3'/>\n"+ "  </onStatus>\n"+ "  <onStatus oid='"+ statusOid+ "' content='"+ DEAD_LINE+ "' defaultAction='queue'>\n"+ "    <action do='destroy'  ifPriority='0-3'/>\n"+ "  </onStatus>\n"+ "</msgDispatch>\n"}
2007-07-18 19:53:09,312  INFO (GCodeAnalyzer.java:98) - Analyzing 345_TestSubNoDup.java
2007-07-18 19:53:09,375  INFO (GCodeAnalyzer.java:98) - Analyzing 346_TestPtD.java
2007-07-18 19:53:09,406  INFO (GCodeAnalyzer.java:98) - Analyzing 347_TestFailSafe.java
2007-07-18 19:53:09,468  INFO (GCodeAnalyzer.java:98) - Analyzing 348_TestReferenceCountSwap.java
2007-07-18 19:53:09,515  INFO (GCodeAnalyzer.java:98) - Analyzing 349_TestSubXPathMany.java
2007-07-18 19:53:09,562  INFO (GCodeAnalyzer.java:98) - Analyzing 34_AllTests.java
2007-07-18 19:53:09,593  INFO (GCodeAnalyzer.java:98) - Analyzing 350_TestSessionCb.java
2007-07-18 19:53:09,625  INFO (GCodeAnalyzer.java:98) - Analyzing 351_TestTopicLifeCycle.java
2007-07-18 19:53:09,687 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-07-18 19:53:09,718  INFO (GCodeAnalyzer.java:98) - Analyzing 352_TestPtDQueueRedeliver.java
2007-07-18 19:53:09,765  INFO (GCodeAnalyzer.java:98) - Analyzing 353_TestSubscribeFilter.java
2007-07-18 19:53:09,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-bootstrapPort","" + serverPort,"-plugin/socket/port","" + (serverPort - 1),"-plugin/rmi/registryPort","" + (serverPort - 2),"-plugin/xmlrpc/port","" + (serverPort - 3),"-MimeAccessPlugin[ContentLenFilter][1.0]","org.xmlBlaster.engine.mime.demo.ContentLenFilter,DEFAULT_MAX_LEN=200,THROW_EXCEPTION_FOR_LEN=3","-admin.remoteconsole.port","0"}
