2008-03-26 14:50:55,921  INFO (GCodeAnalyzer.java:98) - Analyzing 50_TranslateEditor.java
2008-03-26 14:50:55,984  INFO (GCodeAnalyzer.java:98) - Analyzing 51_CtMethod.java
2008-03-26 14:50:56,046  INFO (GCodeAnalyzer.java:98) - Analyzing 52_CompileTimeClass.java
2008-03-26 14:50:56,265  INFO (GCodeAnalyzer.java:98) - Analyzing 53_CtBehavior.java
2008-03-26 14:50:56,343  INFO (GCodeAnalyzer.java:98) - Analyzing 54_CodeConverter.java
2008-03-26 14:50:56,453  INFO (GCodeAnalyzer.java:98) - Analyzing 55_Expr.java
2008-03-26 14:50:56,500  INFO (GCodeAnalyzer.java:98) - Analyzing 56_CtConstructor.java
2008-03-26 14:50:56,562  INFO (GCodeAnalyzer.java:98) - Analyzing 57_CompileTimeClass.java
2008-03-26 14:50:56,656  INFO (GCodeAnalyzer.java:98) - Analyzing 58_CodeConverter.java
2008-03-26 14:50:56,750  INFO (GCodeAnalyzer.java:98) - Analyzing 59_Expr.java
2008-03-26 14:50:56,859  INFO (GCodeAnalyzer.java:98) - Analyzing 5_CtClass.java
2008-03-26 14:50:56,968  INFO (GCodeAnalyzer.java:98) - Analyzing 60_CtBehavior.java
2008-03-26 14:50:57,062  INFO (GCodeAnalyzer.java:98) - Analyzing 61_CodeConverter.java
2008-03-26 14:50:57,375  INFO (GCodeAnalyzer.java:98) - Analyzing 62_CompileTimeClassType.java
2008-03-26 14:50:57,515  INFO (GCodeAnalyzer.java:98) - Analyzing 63_CompileTimeClass.java
2008-03-26 14:50:57,656  INFO (GCodeAnalyzer.java:98) - Analyzing 64_Expr.java
2008-03-26 14:50:57,687  INFO (GCodeAnalyzer.java:98) - Analyzing 65_ThisJoinPointSetter.java
2008-03-26 14:50:57,781  INFO (GCodeAnalyzer.java:98) - Analyzing 66_HandlerPointcut.java
2008-03-26 14:50:57,828  INFO (GCodeAnalyzer.java:98) - Analyzing 67_ConstructorCallPointcut.java
2008-03-26 14:50:57,875  INFO (GCodeAnalyzer.java:98) - Analyzing 68_CastPointcut.java
2008-03-26 14:50:57,906  INFO (GCodeAnalyzer.java:98) - Analyzing 69_CallerPointcut.java
2008-03-26 14:50:57,953  INFO (GCodeAnalyzer.java:98) - Analyzing 6_CtClassType.java
2008-03-26 14:50:58,046  INFO (GCodeAnalyzer.java:98) - Analyzing 70_InstanceofPointcut.java
2008-03-26 14:50:58,093  INFO (GCodeAnalyzer.java:98) - Analyzing 71_JoinPointUtil.java
2008-03-26 14:50:58,156  INFO (GCodeAnalyzer.java:98) - Analyzing 72_MethodCallPointcut.java
2008-03-26 14:50:58,187  INFO (GCodeAnalyzer.java:98) - Analyzing 73_SetPointcut.java
2008-03-26 14:50:58,234  INFO (GCodeAnalyzer.java:98) - Analyzing 74_WithinPointcut.java
2008-03-26 14:50:58,265  INFO (GCodeAnalyzer.java:98) - Analyzing 75_JPHandler.java
2008-03-26 14:50:58,281  INFO (GCodeAnalyzer.java:98) - Analyzing 76_JPMethodCall.java
2008-03-26 14:50:58,328  INFO (GCodeAnalyzer.java:98) - Analyzing 77_JPFieldAccess.java
2008-03-26 14:50:58,359  INFO (GCodeAnalyzer.java:98) - Analyzing 78_JPExpr.java
2008-03-26 14:50:58,359  INFO (GCodeAnalyzer.java:98) - Analyzing 79_JPNewExpr.java
2008-03-26 14:50:58,437  INFO (GCodeAnalyzer.java:98) - Analyzing 7_CtMethod.java
2008-03-26 14:50:58,484  INFO (GCodeAnalyzer.java:98) - Analyzing 80_PcsTypeDetail.java
2008-03-26 14:50:58,515  INFO (GCodeAnalyzer.java:98) - Analyzing 81_TestMatchingOfPcShadow.java
2008-03-26 14:50:58,593  INFO (GCodeAnalyzer.java:98) - Analyzing 82_AdviceWeaver.java
2008-03-26 14:50:58,687  INFO (GCodeAnalyzer.java:98) - Analyzing 83_RefineWeaver.java
2008-03-26 14:50:58,734 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{false}
2008-03-26 14:50:58,750  INFO (GCodeAnalyzer.java:98) - Analyzing 84_CtBehavior.java
2008-03-26 14:50:58,812  INFO (GCodeAnalyzer.java:98) - Analyzing 85_CtClass.java
2008-03-26 14:50:58,890  INFO (GCodeAnalyzer.java:98) - Analyzing 86_CodeConverter.java
2008-03-26 14:50:58,937  INFO (GCodeAnalyzer.java:98) - Analyzing 87_CtMethod.java
2008-03-26 14:50:59,046  INFO (GCodeAnalyzer.java:98) - Analyzing 88_Expr.java
2008-03-26 14:50:59,078  INFO (GCodeAnalyzer.java:98) - Analyzing 89_MixinCastImplementer.java
2008-03-26 14:50:59,125  INFO (GCodeAnalyzer.java:98) - Analyzing 8_MethodCallUnTransformer.java
2008-03-26 14:50:59,265  INFO (GCodeAnalyzer.java:98) - Analyzing 90_ContextPropertySetter.java
2008-03-26 14:50:59,343  INFO (GCodeAnalyzer.java:98) - Analyzing 91_CallJPManager.java
2008-03-26 14:50:59,421  INFO (GCodeAnalyzer.java:98) - Analyzing 92_RefinableMethodsInvocationChecker.java
2008-03-26 14:50:59,453  INFO (GCodeAnalyzer.java:98) - Analyzing 93_InlineReplaceGenerator.java
2008-03-26 14:50:59,546  INFO (GCodeAnalyzer.java:98) - Analyzing 94_javassist.java
2008-03-26 14:50:59,593  INFO (GCodeAnalyzer.java:98) - Analyzing 95_InlineReplaceGenerator.java
2008-03-26 14:50:59,656  INFO (GCodeAnalyzer.java:98) - Analyzing 96_ContextPropertySetter.java
2008-03-26 14:50:59,703  INFO (GCodeAnalyzer.java:98) - Analyzing 97_BodyProcessor.java
2008-03-26 14:50:59,750  INFO (GCodeAnalyzer.java:98) - Analyzing 98_CallJPManager.java
2008-03-26 14:50:59,812  INFO (GCodeAnalyzer.java:98) - Analyzing 99_MixinCastImplementer.java
2008-03-26 14:50:59,859  INFO (GCodeAnalyzer.java:98) - Analyzing 9_FieldSetGetTransformer.java
2008-03-26 14:50:59,937 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_expr_ExprEditor
2008-03-26 14:51:00,078  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CtClassType.java
2008-03-26 14:51:00,203  INFO (GCodeAnalyzer.java:98) - Analyzing 10_CodeConverter.java
2008-03-26 14:51:00,250  INFO (GCodeAnalyzer.java:98) - Analyzing 11_CtClassType.java
2008-03-26 14:51:00,406  INFO (GCodeAnalyzer.java:98) - Analyzing 12_CtClass.java
2008-03-26 14:51:00,484  INFO (GCodeAnalyzer.java:98) - Analyzing 13_CtBehavior.java
2008-03-26 14:51:00,546  INFO (GCodeAnalyzer.java:98) - Analyzing 14_ExprEditor.java
2008-03-26 14:51:00,578  INFO (GCodeAnalyzer.java:98) - Analyzing 15_InternalClassTransformationImpl.java
2008-03-26 14:51:00,656  INFO (GCodeAnalyzer.java:98) - Analyzing 16_CodeConverter.java
2008-03-26 14:51:00,703  INFO (GCodeAnalyzer.java:98) - Analyzing 17_CtClass.java
2008-03-26 14:51:00,750  INFO (GCodeAnalyzer.java:98) - Analyzing 18_CtClassType.java
2008-03-26 14:51:00,812  INFO (GCodeAnalyzer.java:98) - Analyzing 19_CtBehavior.java
2008-03-26 14:51:00,859  INFO (GCodeAnalyzer.java:98) - Analyzing 1_CtClass.java
2008-03-26 14:51:00,906  INFO (GCodeAnalyzer.java:98) - Analyzing 20_CtMethod.java
2008-03-26 14:51:00,953  INFO (GCodeAnalyzer.java:98) - Analyzing 21_ExprEditor.java
2008-03-26 14:51:00,984  INFO (GCodeAnalyzer.java:98) - Analyzing 22_MethodCallUnTransformer.java
2008-03-26 14:51:01,031  INFO (GCodeAnalyzer.java:98) - Analyzing 23_FieldSetGetTransformer.java
2008-03-26 14:51:01,234  INFO (GCodeAnalyzer.java:98) - Analyzing 24_ClassLoaderPreProcessorImpl.java
2008-03-26 14:51:01,375  INFO (GCodeAnalyzer.java:98) - Analyzing 25_MethodCallTransformer.java
2008-03-26 14:51:01,515  INFO (GCodeAnalyzer.java:98) - Analyzing 26_ConstructorCallTransformer.java
2008-03-26 14:51:01,625  INFO (GCodeAnalyzer.java:98) - Analyzing 27_HandlerTransformer.java
2008-03-26 14:51:01,765  INFO (GCodeAnalyzer.java:98) - Analyzing 2_CtBehavior.java
2008-03-26 14:51:01,906  INFO (GCodeAnalyzer.java:98) - Analyzing 32_FieldSetGetTransformer.java
2008-03-26 14:51:01,968  INFO (GCodeAnalyzer.java:98) - Analyzing 33_HandlerTransformer.java
2008-03-26 14:51:02,000  INFO (GCodeAnalyzer.java:98) - Analyzing 34_ClassLoaderPreProcessorImpl.java
2008-03-26 14:51:02,031  INFO (GCodeAnalyzer.java:98) - Analyzing 35_MethodCallTransformer.java
2008-03-26 14:51:02,093  INFO (GCodeAnalyzer.java:98) - Analyzing 36_ConstructorCallTransformer.java
2008-03-26 14:51:02,156  INFO (GCodeAnalyzer.java:98) - Analyzing 37_ConstructorCallTransformer.java
2008-03-26 14:51:02,203  INFO (GCodeAnalyzer.java:98) - Analyzing 38_HandlerTransformer.java
2008-03-26 14:51:02,250  INFO (GCodeAnalyzer.java:98) - Analyzing 39_MethodCallUnTransformer.java
2008-03-26 14:51:02,328  INFO (GCodeAnalyzer.java:98) - Analyzing 3_CodeConverter.java
2008-03-26 14:51:02,390  INFO (GCodeAnalyzer.java:98) - Analyzing 40_ClassLoaderPreProcessorImpl.java
2008-03-26 14:51:02,453  INFO (GCodeAnalyzer.java:98) - Analyzing 41_MethodCallTransformer.java
2008-03-26 14:51:02,531  INFO (GCodeAnalyzer.java:98) - Analyzing 42_CodeConverter.java
2008-03-26 14:51:02,578  INFO (GCodeAnalyzer.java:98) - Analyzing 43_CtBehavior.java
2008-03-26 14:51:02,656  INFO (GCodeAnalyzer.java:98) - Analyzing 44_CompileTimeClassType.java
2008-03-26 14:51:02,781  INFO (GCodeAnalyzer.java:98) - Analyzing 45_CompileTimeClass.java
2008-03-26 14:51:02,843  INFO (GCodeAnalyzer.java:98) - Analyzing 46_ExprEditor.java
2008-03-26 14:51:02,906  INFO (GCodeAnalyzer.java:98) - Analyzing 47_CodeConverter.java
2008-03-26 14:51:02,968  INFO (GCodeAnalyzer.java:98) - Analyzing 48_CtMethod.java
2008-03-26 14:51:03,031  INFO (GCodeAnalyzer.java:98) - Analyzing 49_CompileTimeClass.java
2008-03-26 14:51:03,093  INFO (GCodeAnalyzer.java:98) - Analyzing 4_InternalClassTransformationImpl.java
2008-03-26 14:51:03,218  INFO (GCodeAnalyzer.java:98) - Analyzing 50_CtBehavior.java
2008-03-26 14:51:03,281  INFO (GCodeAnalyzer.java:98) - Analyzing 51_ExprEditor.java
2008-03-26 14:51:03,359  INFO (GCodeAnalyzer.java:98) - Analyzing 52_CodeConverter.java
2008-03-26 14:51:03,406  INFO (GCodeAnalyzer.java:98) - Analyzing 53_CtConstructor.java
2008-03-26 14:51:03,453  INFO (GCodeAnalyzer.java:98) - Analyzing 54_CompileTimeClass.java
2008-03-26 14:51:03,515  INFO (GCodeAnalyzer.java:98) - Analyzing 55_ExprEditor.java
2008-03-26 14:51:03,546  INFO (GCodeAnalyzer.java:98) - Analyzing 56_MethodCallUnTransformer.java
2008-03-26 14:51:03,609  INFO (GCodeAnalyzer.java:98) - Analyzing 57_MethodCallTransformer.java
2008-03-26 14:51:03,671  INFO (GCodeAnalyzer.java:98) - Analyzing 58_FieldSetGetTransformer.java
2008-03-26 14:51:03,718  INFO (GCodeAnalyzer.java:98) - Analyzing 59_ClassLoaderPreProcessorImpl.java
2008-03-26 14:51:03,734  INFO (GCodeAnalyzer.java:98) - Analyzing 5_CtClass.java
2008-03-26 14:51:03,796  INFO (GCodeAnalyzer.java:98) - Analyzing 60_HandlerTransformer.java
2008-03-26 14:51:03,843  INFO (GCodeAnalyzer.java:98) - Analyzing 61_ConstructorCallTransformer.java
2008-03-26 14:51:03,875  INFO (GCodeAnalyzer.java:98) - Analyzing 62_CodeConverter.java
2008-03-26 14:51:03,906  INFO (GCodeAnalyzer.java:98) - Analyzing 63_CtBehavior.java
2008-03-26 14:51:03,984  INFO (GCodeAnalyzer.java:98) - Analyzing 64_CtClass.java
2008-03-26 14:51:04,062  INFO (GCodeAnalyzer.java:98) - Analyzing 65_CtMethod.java
2008-03-26 14:51:04,125  INFO (GCodeAnalyzer.java:98) - Analyzing 66_ExprEditor.java
2008-03-26 14:51:04,187  INFO (GCodeAnalyzer.java:98) - Analyzing 67_MixinCastImplementer.java
2008-03-26 14:51:04,203  INFO (GCodeAnalyzer.java:98) - Analyzing 68_ContextPropertySetter.java
2008-03-26 14:51:04,250  INFO (GCodeAnalyzer.java:98) - Analyzing 69_CallJPManager.java
2008-03-26 14:51:04,296  INFO (GCodeAnalyzer.java:98) - Analyzing 6_CtClassType.java
2008-03-26 14:51:04,375  INFO (GCodeAnalyzer.java:98) - Analyzing 70_RefinableMethodsInvocationChecker.java
2008-03-26 14:51:04,453  INFO (GCodeAnalyzer.java:98) - Analyzing 71_InlineReplaceGenerator.java
2008-03-26 14:51:04,515  INFO (GCodeAnalyzer.java:98) - Analyzing 72_Dissect.java
2008-03-26 14:51:04,546  INFO (GCodeAnalyzer.java:98) - Analyzing 73_TranslateEditor.java
2008-03-26 14:51:04,593  INFO (GCodeAnalyzer.java:98) - Analyzing 74_javassist.java
2008-03-26 14:51:04,609  INFO (GCodeAnalyzer.java:98) - Analyzing 75_InlineReplaceGenerator.java
2008-03-26 14:51:04,687  INFO (GCodeAnalyzer.java:98) - Analyzing 76_ContextPropertySetter.java
2008-03-26 14:51:04,750  INFO (GCodeAnalyzer.java:98) - Analyzing 77_BodyProcessor.java
2008-03-26 14:51:04,796  INFO (GCodeAnalyzer.java:98) - Analyzing 78_CallJPManager.java
2008-03-26 14:51:04,859  INFO (GCodeAnalyzer.java:98) - Analyzing 79_MixinCastImplementer.java
2008-03-26 14:51:04,890  INFO (GCodeAnalyzer.java:98) - Analyzing 7_CtMethod.java
2008-03-26 14:51:04,937  INFO (GCodeAnalyzer.java:98) - Analyzing 80_RefinableMethodsInvocationChecker.java
2008-03-26 14:51:04,968  INFO (GCodeAnalyzer.java:98) - Analyzing 81_MethodBodyTransformer.java
2008-03-26 14:51:05,031  INFO (GCodeAnalyzer.java:98) - Analyzing 82_SayHelloEditController.java
2008-03-26 14:51:05,046  INFO (GCodeAnalyzer.java:98) - Analyzing 83_AdviceWeaver.java
2008-03-26 14:51:05,109  INFO (GCodeAnalyzer.java:98) - Analyzing 84_RefineWeaver.java
2008-03-26 14:51:05,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{false}
2008-03-26 14:51:05,171  INFO (GCodeAnalyzer.java:98) - Analyzing 85_Instrumentor.java
2008-03-26 14:51:05,281  INFO (GCodeAnalyzer.java:98) - Analyzing 86_InstrumentorUtil.java
2008-03-26 14:51:05,343  INFO (GCodeAnalyzer.java:98) - Analyzing 87_JoshExprEditor.java
2008-03-26 14:51:05,375  INFO (GCodeAnalyzer.java:98) - Analyzing 88_Instrumentor.java
2008-03-26 14:51:05,421  INFO (GCodeAnalyzer.java:98) - Analyzing 89_HandlerTransformer.java
2008-03-26 14:51:05,468  INFO (GCodeAnalyzer.java:98) - Analyzing 8_MethodCallUnTransformer.java
2008-03-26 14:51:05,515  INFO (GCodeAnalyzer.java:98) - Analyzing 90_MethodCallTransformer.java
2008-03-26 14:51:05,562  INFO (GCodeAnalyzer.java:98) - Analyzing 91_ConstructorCallTransformer.java
2008-03-26 14:51:05,625  INFO (GCodeAnalyzer.java:98) - Analyzing 9_FieldSetGetTransformer.java
2008-03-26 14:51:05,703 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_expr_FieldAccess
2008-03-26 14:51:05,781  INFO (GCodeAnalyzer.java:98) - Analyzing 0_InternalClassTransformationImpl.java
2008-03-26 14:51:05,890  INFO (GCodeAnalyzer.java:98) - Analyzing 10_ThisJoinPointSetter.java
2008-03-26 14:51:05,953  INFO (GCodeAnalyzer.java:98) - Analyzing 11_Weaver.java
2008-03-26 14:51:06,015  INFO (GCodeAnalyzer.java:98) - Analyzing 12_WeaveTest.java
2008-03-26 14:51:06,031  INFO (GCodeAnalyzer.java:98) - Analyzing 13_SetPointcut.java
2008-03-26 14:51:06,093  INFO (GCodeAnalyzer.java:98) - Analyzing 14_Util.java
2008-03-26 14:51:06,140  INFO (GCodeAnalyzer.java:98) - Analyzing 15_Instrumenter.java
2008-03-26 14:51:06,203  INFO (GCodeAnalyzer.java:98) - Analyzing 16_Gluon.java
2008-03-26 14:51:06,296  INFO (GCodeAnalyzer.java:98) - Analyzing 17_FieldMatcher.java
2008-03-26 14:51:06,328  INFO (GCodeAnalyzer.java:98) - Analyzing 18_MetaTag.java
2008-03-26 14:51:06,343  INFO (GCodeAnalyzer.java:98) - Analyzing 19_AdviceWeaver.java
2008-03-26 14:51:06,421  INFO (GCodeAnalyzer.java:98) - Analyzing 20_Updater.java
2008-03-26 14:51:06,468  INFO (GCodeAnalyzer.java:98) - Analyzing 21_SimplePcNode.java
2008-03-26 14:51:06,515  INFO (GCodeAnalyzer.java:98) - Analyzing 22_GeneratedAdvisorFieldAccessTransformer.java
2008-03-26 14:51:06,593  INFO (GCodeAnalyzer.java:98) - Analyzing 23_FieldAccessTransformer.java
2008-03-26 14:51:06,687  INFO (GCodeAnalyzer.java:98) - Analyzing 24_POJOWrappingInfo.java
2008-03-26 14:51:06,734  INFO (GCodeAnalyzer.java:98) - Analyzing 25_JPFactory.java
2008-03-26 14:51:06,796  INFO (GCodeAnalyzer.java:98) - Analyzing 26_PcsTypeDetail.java
2008-03-26 14:51:06,812  INFO (GCodeAnalyzer.java:98) - Analyzing 27_JPFieldAccess.java
2008-03-26 14:51:06,859  INFO (GCodeAnalyzer.java:98) - Analyzing 28_TestMatchingOfPcShadow.java
2008-03-26 14:51:06,906  INFO (GCodeAnalyzer.java:98) - Analyzing 29_SymbolTable.java
2008-03-26 14:51:06,953  INFO (GCodeAnalyzer.java:98) - Analyzing 30_FieldPattern.java
2008-03-26 14:51:07,031  INFO (GCodeAnalyzer.java:98) - Analyzing 31_InstrumentorUtil.java
2008-03-26 14:51:07,093  INFO (GCodeAnalyzer.java:98) - Analyzing 32_Instrumentor.java
2008-03-26 14:51:07,156  INFO (GCodeAnalyzer.java:98) - Analyzing 6_FieldSetGetTransformer.java
2008-03-26 14:51:07,250  INFO (GCodeAnalyzer.java:98) - Analyzing 7_InlineReplaceGenerator.java
2008-03-26 14:51:07,312  INFO (GCodeAnalyzer.java:98) - Analyzing 8_InlineReplaceGenerator.java
2008-03-26 14:51:07,390  INFO (GCodeAnalyzer.java:98) - Analyzing 9_BodyProcessor.java
2008-03-26 14:51:07,453 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_expr_Handler
2008-03-26 14:51:07,531  INFO (GCodeAnalyzer.java:98) - Analyzing 0_HandlerTransformer.java
2008-03-26 14:51:07,562  INFO (GCodeAnalyzer.java:98) - Analyzing 10_HandlerPointcut.java
2008-03-26 14:51:07,625  INFO (GCodeAnalyzer.java:98) - Analyzing 11_Instrumentor.java
2008-03-26 14:51:07,687  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JPHandler.java
2008-03-26 14:51:07,750  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JPFactory.java
2008-03-26 14:51:07,781  INFO (GCodeAnalyzer.java:98) - Analyzing 3_PcsTypeDetail.java
2008-03-26 14:51:07,828  INFO (GCodeAnalyzer.java:98) - Analyzing 4_HandlerPointcut.java
2008-03-26 14:51:07,859  INFO (GCodeAnalyzer.java:98) - Analyzing 5_Weaver.java
2008-03-26 14:51:07,906  INFO (GCodeAnalyzer.java:98) - Analyzing 6_Instrumentor.java
2008-03-26 14:51:08,000  INFO (GCodeAnalyzer.java:98) - Analyzing 7_HandlerTransformer.java
2008-03-26 14:51:08,046  INFO (GCodeAnalyzer.java:98) - Analyzing 8_JPHandler.java
2008-03-26 14:51:08,062  INFO (GCodeAnalyzer.java:98) - Analyzing 9_JPFactory.java
2008-03-26 14:51:08,140 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_expr_Instanceof
2008-03-26 14:51:08,156  INFO (GCodeAnalyzer.java:98) - Analyzing 0_SymbolTable.java
2008-03-26 14:51:08,171  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Instrumentor.java
2008-03-26 14:51:08,281  INFO (GCodeAnalyzer.java:98) - Analyzing 2_Weaver.java
2008-03-26 14:51:08,343  INFO (GCodeAnalyzer.java:98) - Analyzing 3_InstanceofPointcut.java
2008-03-26 14:51:08,375  INFO (GCodeAnalyzer.java:98) - Analyzing 4_StrategyInstrumentor.java
2008-03-26 14:51:08,484  INFO (GCodeAnalyzer.java:98) - Analyzing 5_SymbolTable.java
2008-03-26 14:51:08,515  INFO (GCodeAnalyzer.java:98) - Analyzing 6_Instrumentor.java
2008-03-26 14:51:08,625  INFO (GCodeAnalyzer.java:98) - Analyzing 7_InstanceofPointcut.java
2008-03-26 14:51:08,656  INFO (GCodeAnalyzer.java:98) - Analyzing 8_StrategyInstrumentor.java
2008-03-26 14:51:08,765 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_expr_MethodCall
2008-03-26 14:51:08,875  INFO (GCodeAnalyzer.java:98) - Analyzing 0_MethodCallUnTransformer.java
2008-03-26 14:51:08,953  INFO (GCodeAnalyzer.java:98) - Analyzing 10_BodyProcessor.java
2008-03-26 14:51:08,968  INFO (GCodeAnalyzer.java:98) - Analyzing 11_CallJPManager.java
2008-03-26 14:51:09,078  INFO (GCodeAnalyzer.java:98) - Analyzing 12_RefinableMethodsInvocationChecker.java
2008-03-26 14:51:09,125  INFO (GCodeAnalyzer.java:98) - Analyzing 13_Gluon.java
2008-03-26 14:51:09,281  INFO (GCodeAnalyzer.java:98) - Analyzing 14_CallMatcher.java
2008-03-26 14:51:09,312  INFO (GCodeAnalyzer.java:98) - Analyzing 15_RefineWeaver.java
2008-03-26 14:51:09,390 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{false}
2008-03-26 14:51:09,390  INFO (GCodeAnalyzer.java:98) - Analyzing 16_MetaTag.java
2008-03-26 14:51:09,437  INFO (GCodeAnalyzer.java:98) - Analyzing 17_AdviceWeaver.java
2008-03-26 14:51:09,484  INFO (GCodeAnalyzer.java:98) - Analyzing 18_Updater.java
2008-03-26 14:51:09,515  INFO (GCodeAnalyzer.java:98) - Analyzing 19_SimplePcNode.java
2008-03-26 14:51:09,593  INFO (GCodeAnalyzer.java:98) - Analyzing 1_MethodCallUnTransformer.java
2008-03-26 14:51:09,625  INFO (GCodeAnalyzer.java:98) - Analyzing 20_MethodCallMatcher.java
2008-03-26 14:51:09,671  INFO (GCodeAnalyzer.java:98) - Analyzing 21_DeclareDef.java
2008-03-26 14:51:09,734  INFO (GCodeAnalyzer.java:98) - Analyzing 22_POJOWrappingInfo.java
2008-03-26 14:51:09,812  INFO (GCodeAnalyzer.java:98) - Analyzing 23_CallerTransformer.java
2008-03-26 14:51:09,890  INFO (GCodeAnalyzer.java:98) - Analyzing 24_JPFactory.java
2008-03-26 14:51:09,890  INFO (GCodeAnalyzer.java:98) - Analyzing 25_AOPWeaver.java
2008-03-26 14:51:10,000  INFO (GCodeAnalyzer.java:98) - Analyzing 26_JPMethodCall.java
2008-03-26 14:51:10,031  INFO (GCodeAnalyzer.java:98) - Analyzing 27_PcsTypeDetail.java
2008-03-26 14:51:10,062  INFO (GCodeAnalyzer.java:98) - Analyzing 28_TestMatchingOfPcShadow.java
2008-03-26 14:51:10,140  INFO (GCodeAnalyzer.java:98) - Analyzing 29_ClassLoaderGenerator.java
2008-03-26 14:51:10,187  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ClassLoaderPreProcessorImpl.java
2008-03-26 14:51:10,250  INFO (GCodeAnalyzer.java:98) - Analyzing 30_StrategyInstrumentor.java
2008-03-26 14:51:10,390  INFO (GCodeAnalyzer.java:98) - Analyzing 31_InstrumentorUtil.java
2008-03-26 14:51:10,437  INFO (GCodeAnalyzer.java:98) - Analyzing 32_Weaver.java
2008-03-26 14:51:10,500  INFO (GCodeAnalyzer.java:98) - Analyzing 33_WeaveTest.java
2008-03-26 14:51:10,531  INFO (GCodeAnalyzer.java:98) - Analyzing 34_MethodCallPointcut.java
2008-03-26 14:51:10,562  INFO (GCodeAnalyzer.java:98) - Analyzing 35_SymbolTable.java
