2007-08-01 15:51:18,437  INFO (GCodeAnalyzer.java:98) - Analyzing 122_Pass1Verifier.java
2007-08-01 15:51:18,468  INFO (GCodeAnalyzer.java:98) - Analyzing 123_JasminVisitor.java
2007-08-01 15:51:18,515  INFO (GCodeAnalyzer.java:98) - Analyzing 124_ReferenceType.java
2007-08-01 15:51:18,531  INFO (GCodeAnalyzer.java:98) - Analyzing 125_InstConstraintVisitor.java
2007-08-01 15:51:18,625  INFO (GCodeAnalyzer.java:98) - Analyzing 126_BCELifier.java
2007-08-01 15:51:18,656  INFO (GCodeAnalyzer.java:98) - Analyzing 127_VerifierAppFrame.java
2007-08-01 15:51:18,703  INFO (GCodeAnalyzer.java:98) - Analyzing 128_Pass2Verifier.java
2007-08-01 15:51:18,750  INFO (GCodeAnalyzer.java:98) - Analyzing 129_myCallGraph.java
2007-08-01 15:51:18,781  INFO (GCodeAnalyzer.java:98) - Analyzing 12_JavaClassDefinition.java
2007-08-01 15:51:18,812  INFO (GCodeAnalyzer.java:98) - Analyzing 130_Verifier.java
2007-08-01 15:51:18,828  INFO (GCodeAnalyzer.java:98) - Analyzing 131_Pass1Verifier.java
2007-08-01 15:51:18,828  INFO (GCodeAnalyzer.java:98) - Analyzing 132_SyntheticRepository.java
2007-08-01 15:51:18,843  INFO (GCodeAnalyzer.java:98) - Analyzing 133_Repository.java
2007-08-01 15:51:18,843  INFO (GCodeAnalyzer.java:98) - Analyzing 134_Pass3bVerifier.java
2007-08-01 15:51:18,859  INFO (GCodeAnalyzer.java:98) - Analyzing 135_ObjectType.java
2007-08-01 15:51:18,875  INFO (GCodeAnalyzer.java:98) - Analyzing 136_BCELifier.java
2007-08-01 15:51:18,890  INFO (GCodeAnalyzer.java:98) - Analyzing 137_InstConstraintVisitor.java
2007-08-01 15:51:19,015  INFO (GCodeAnalyzer.java:98) - Analyzing 138_Repository.java
2007-08-01 15:51:19,046  INFO (GCodeAnalyzer.java:98) - Analyzing 139_GeneralClassLoader.java
2007-08-01 15:51:19,078  INFO (GCodeAnalyzer.java:98) - Analyzing 13_Pass1Verifier.java
2007-08-01 15:51:19,109  INFO (GCodeAnalyzer.java:98) - Analyzing 140_PackageManagerTestCase.java
2007-08-01 15:51:19,171  INFO (GCodeAnalyzer.java:98) - Analyzing 141_ReadReturnShouldBeChecked.java
2007-08-01 15:51:19,187  INFO (GCodeAnalyzer.java:98) - Analyzing 142_Main.java
2007-08-01 15:51:19,203  INFO (GCodeAnalyzer.java:98) - Analyzing 143_ClassFileComposer.java
2007-08-01 15:51:19,265  INFO (GCodeAnalyzer.java:98) - Analyzing 144_JPackage.java
2007-08-01 15:51:19,296  INFO (GCodeAnalyzer.java:98) - Analyzing 145_ComposerVisitor.java
2007-08-01 15:51:19,343  INFO (GCodeAnalyzer.java:98) - Analyzing 146_ZillaConfigGenerator.java
2007-08-01 15:51:19,406  INFO (GCodeAnalyzer.java:98) - Analyzing 147_FindVersion.java
2007-08-01 15:51:19,421  INFO (GCodeAnalyzer.java:98) - Analyzing 148_SuperfluousInstanceOf.java
2007-08-01 15:51:19,453  INFO (GCodeAnalyzer.java:98) - Analyzing 149_FindDoubleCheck.java
2007-08-01 15:51:19,468  INFO (GCodeAnalyzer.java:98) - Analyzing 14_Peephole.java
2007-08-01 15:51:19,515  INFO (GCodeAnalyzer.java:98) - Analyzing 150_DontUseEnum.java
2007-08-01 15:51:19,562  INFO (GCodeAnalyzer.java:98) - Analyzing 151_IteratorIdioms.java
2007-08-01 15:51:19,562  INFO (GCodeAnalyzer.java:98) - Analyzing 152_StreamFrameModelingVisitor.java
2007-08-01 15:51:19,609  INFO (GCodeAnalyzer.java:98) - Analyzing 153_OpcodeStack.java
2007-08-01 15:51:19,703  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:51:19,718  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\BCEL\org_apache_bcel_Repository//153_OpcodeStack.debug.full
2007-08-01 15:51:19,781  INFO (GCodeAnalyzer.java:98) - Analyzing 154_JavaClassAnalysisEngine.java
2007-08-01 15:51:19,796  INFO (GCodeAnalyzer.java:98) - Analyzing 155_FindBadCast2.java
2007-08-01 15:51:19,906  INFO (GCodeAnalyzer.java:98) - Analyzing 156_Lookup.java
2007-08-01 15:51:19,968  INFO (GCodeAnalyzer.java:98) - Analyzing 157_Naming.java
2007-08-01 15:51:20,062  INFO (GCodeAnalyzer.java:98) - Analyzing 158_Lookup.java
2007-08-01 15:51:20,109  INFO (GCodeAnalyzer.java:98) - Analyzing 159_PruneInfeasibleExceptionEdges.java
2007-08-01 15:51:20,203  INFO (GCodeAnalyzer.java:98) - Analyzing 15_ObjectType.java
2007-08-01 15:51:20,234  INFO (GCodeAnalyzer.java:98) - Analyzing 160_StartInConstructor.java
2007-08-01 15:51:20,281  INFO (GCodeAnalyzer.java:98) - Analyzing 161_ResourceValueAnalysis.java
2007-08-01 15:51:20,328  INFO (GCodeAnalyzer.java:98) - Analyzing 162_SerializableIdiom.java
2007-08-01 15:51:20,406  INFO (GCodeAnalyzer.java:98) - Analyzing 163_FindUnreleasedLock.java
2007-08-01 15:51:20,468  INFO (GCodeAnalyzer.java:98) - Analyzing 164_Invoke.java
2007-08-01 15:51:20,531  INFO (GCodeAnalyzer.java:98) - Analyzing 165_FindBugs.java
2007-08-01 15:51:20,625  INFO (GCodeAnalyzer.java:98) - Analyzing 166_FindRunInvocations.java
2007-08-01 15:51:20,656  INFO (GCodeAnalyzer.java:98) - Analyzing 167_Repository.java
2007-08-01 15:51:20,687  INFO (GCodeAnalyzer.java:98) - Analyzing 168_SyntheticRepository.java
2007-08-01 15:51:20,734  INFO (GCodeAnalyzer.java:98) - Analyzing 169_Loader.java
2007-08-01 15:51:20,843  INFO (GCodeAnalyzer.java:98) - Analyzing 16_ExecutionVisitor.java
2007-08-01 15:51:20,937  INFO (GCodeAnalyzer.java:98) - Analyzing 170_ObjectType.java
2007-08-01 15:51:20,984  INFO (GCodeAnalyzer.java:98) - Analyzing 171_BCELifier.java
2007-08-01 15:51:21,031  INFO (GCodeAnalyzer.java:98) - Analyzing 172_Repository.java
2007-08-01 15:51:21,062  INFO (GCodeAnalyzer.java:98) - Analyzing 17_InstConstraintVisitor.java
2007-08-01 15:51:21,187  INFO (GCodeAnalyzer.java:98) - Analyzing 18_JavaClass.java
2007-08-01 15:51:21,234  INFO (GCodeAnalyzer.java:98) - Analyzing 19_Pass2Verifier.java
2007-08-01 15:51:21,312  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Pass1Verifier.java
2007-08-01 15:51:21,343  INFO (GCodeAnalyzer.java:98) - Analyzing 20_Repository.java
2007-08-01 15:51:21,390  INFO (GCodeAnalyzer.java:98) - Analyzing 21_SyntheticRepository.java
2007-08-01 15:51:21,406  INFO (GCodeAnalyzer.java:98) - Analyzing 22_Satinc.java
2007-08-01 15:51:22,718  INFO (GCodeAnalyzer.java:98) - Analyzing 23_MethodTable.java
2007-08-01 15:51:22,953  INFO (GCodeAnalyzer.java:98) - Analyzing 24_Pass3aVerifier.java
2007-08-01 15:51:23,031  INFO (GCodeAnalyzer.java:98) - Analyzing 25_IOGenerator.java
2007-08-01 15:51:24,125  INFO (GCodeAnalyzer.java:98) - Analyzing 26_Main.java
2007-08-01 15:51:24,187  INFO (GCodeAnalyzer.java:98) - Analyzing 27_InstConstraintVisitor.java
2007-08-01 15:51:24,296  INFO (GCodeAnalyzer.java:98) - Analyzing 28_Ibisc.java
2007-08-01 15:51:24,359  INFO (GCodeAnalyzer.java:98) - Analyzing 29_RMIStubGenerator.java
2007-08-01 15:51:24,484  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ClassLoaderRepository.java
2007-08-01 15:51:24,562  INFO (GCodeAnalyzer.java:98) - Analyzing 30_CheckNativeMethods.java
2007-08-01 15:51:24,593  INFO (GCodeAnalyzer.java:98) - Analyzing 31_SyntheticRepository.java
2007-08-01 15:51:24,656  INFO (GCodeAnalyzer.java:98) - Analyzing 32_Satinc.java
2007-08-01 15:51:25,562  INFO (GCodeAnalyzer.java:98) - Analyzing 33_MethodTable.java
2007-08-01 15:51:25,671  INFO (GCodeAnalyzer.java:98) - Analyzing 34_Pass3aVerifier.java
2007-08-01 15:51:25,765  INFO (GCodeAnalyzer.java:98) - Analyzing 35_IOGenerator.java
2007-08-01 15:51:26,625  INFO (GCodeAnalyzer.java:98) - Analyzing 36_Main.java
2007-08-01 15:51:26,687  INFO (GCodeAnalyzer.java:98) - Analyzing 37_InstConstraintVisitor.java
2007-08-01 15:51:26,843  INFO (GCodeAnalyzer.java:98) - Analyzing 38_Ibisc.java
2007-08-01 15:51:26,875  INFO (GCodeAnalyzer.java:98) - Analyzing 39_RMIStubGenerator.java
2007-08-01 15:51:26,921  INFO (GCodeAnalyzer.java:98) - Analyzing 3_Verifier.java
2007-08-01 15:51:26,968  INFO (GCodeAnalyzer.java:98) - Analyzing 40_CheckNativeMethods.java
2007-08-01 15:51:26,984  INFO (GCodeAnalyzer.java:98) - Analyzing 41_SyntheticRepository.java
2007-08-01 15:51:27,000  INFO (GCodeAnalyzer.java:98) - Analyzing 42_MethodTable.java
2007-08-01 15:51:27,078  INFO (GCodeAnalyzer.java:98) - Analyzing 43_Pass3aVerifier.java
2007-08-01 15:51:27,125  INFO (GCodeAnalyzer.java:98) - Analyzing 44_Main.java
2007-08-01 15:51:27,156  INFO (GCodeAnalyzer.java:98) - Analyzing 45_InstConstraintVisitor.java
2007-08-01 15:51:27,250  INFO (GCodeAnalyzer.java:98) - Analyzing 46_Ibisc.java
2007-08-01 15:51:27,281  INFO (GCodeAnalyzer.java:98) - Analyzing 47_Satinc.java
2007-08-01 15:51:28,437  INFO (GCodeAnalyzer.java:98) - Analyzing 48_IOGenerator.java
2007-08-01 15:51:29,218  INFO (ASTCrawler.java:1012) - [Ljava.lang.StackTraceElement;@7be87b
2007-08-01 15:51:29,359  INFO (GCodeAnalyzer.java:98) - Analyzing 49_RMIStubGenerator.java
2007-08-01 15:51:29,421  INFO (GCodeAnalyzer.java:98) - Analyzing 4_Pass3aVerifier.java
2007-08-01 15:51:29,468  INFO (GCodeAnalyzer.java:98) - Analyzing 50_CheckNativeMethods.java
2007-08-01 15:51:29,500  INFO (GCodeAnalyzer.java:98) - Analyzing 51_Repository.java
2007-08-01 15:51:29,515  INFO (GCodeAnalyzer.java:98) - Analyzing 52_ClassLoaderRepository.java
2007-08-01 15:51:29,515  INFO (GCodeAnalyzer.java:98) - Analyzing 53_Pass1Verifier.java
2007-08-01 15:51:29,531  INFO (GCodeAnalyzer.java:98) - Analyzing 54_Verifier.java
2007-08-01 15:51:29,546  INFO (GCodeAnalyzer.java:98) - Analyzing 55_Pass3bVerifier.java
2007-08-01 15:51:29,578  INFO (GCodeAnalyzer.java:98) - Analyzing 56_ReferenceType.java
2007-08-01 15:51:29,593  INFO (GCodeAnalyzer.java:98) - Analyzing 57_ExecutionVisitor.java
2007-08-01 15:51:29,656  INFO (GCodeAnalyzer.java:98) - Analyzing 58_InstConstraintVisitor.java
2007-08-01 15:51:29,734  INFO (GCodeAnalyzer.java:98) - Analyzing 59_BCELifier.java
2007-08-01 15:51:29,765  INFO (GCodeAnalyzer.java:98) - Analyzing 5_TransitiveHull.java
2007-08-01 15:51:29,796  INFO (GCodeAnalyzer.java:98) - Analyzing 60_Repository.java
2007-08-01 15:51:29,812  INFO (GCodeAnalyzer.java:98) - Analyzing 61_RewriterVerify.java
2007-08-01 15:51:29,859  INFO (GCodeAnalyzer.java:98) - Analyzing 62_ClassGeneratorBase.java
2007-08-01 15:51:29,921  INFO (GCodeAnalyzer.java:98) - Analyzing 63_InvalidJUnitTest.java
2007-08-01 15:51:29,968  INFO (GCodeAnalyzer.java:98) - Analyzing 64_OpcodeStack.java
2007-08-01 15:51:30,078  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:51:30,125  INFO (GCodeAnalyzer.java:98) - Analyzing 65_Hierarchy.java
2007-08-01 15:51:30,203  INFO (GCodeAnalyzer.java:98) - Analyzing 66_AnnotationDatabase.java
2007-08-01 15:51:30,281  INFO (GCodeAnalyzer.java:98) - Analyzing 67_SynchronizationOnSharedBuiltinConstant.java
2007-08-01 15:51:30,312  INFO (GCodeAnalyzer.java:98) - Analyzing 68_UnreadFields.java
2007-08-01 15:51:30,390  INFO (GCodeAnalyzer.java:98) - Analyzing 69_PruneUnconditionalExceptionThrowerEdges.java
2007-08-01 15:51:30,421  INFO (GCodeAnalyzer.java:98) - Analyzing 6_VerifierAppFrame.java
2007-08-01 15:51:30,468  INFO (GCodeAnalyzer.java:98) - Analyzing 70_FindBugs.java
2007-08-01 15:51:30,593  INFO (GCodeAnalyzer.java:98) - Analyzing 71_FindMaskedFields.java
2007-08-01 15:51:30,656  INFO (GCodeAnalyzer.java:98) - Analyzing 72_Pass1Verifier.java
2007-08-01 15:51:30,703  INFO (GCodeAnalyzer.java:98) - Analyzing 73_ClassLoaderRepository.java
2007-08-01 15:51:30,734  INFO (GCodeAnalyzer.java:98) - Analyzing 74_Repository.java
2007-08-01 15:51:30,765  INFO (GCodeAnalyzer.java:98) - Analyzing 75_Peephole.java
2007-08-01 15:51:30,781  INFO (GCodeAnalyzer.java:98) - Analyzing 76_Pass2Verifier.java
2007-08-01 15:51:31,000  INFO (GCodeAnalyzer.java:98) - Analyzing 77_InstConstraintVisitor.java
2007-08-01 15:51:31,265  INFO (GCodeAnalyzer.java:98) - Analyzing 78_id.java
2007-08-01 15:51:31,296  INFO (GCodeAnalyzer.java:98) - Analyzing 79_VerifierAppFrame.java
2007-08-01 15:51:31,328  INFO (GCodeAnalyzer.java:98) - Analyzing 7_VerifyDialog.java
2007-08-01 15:51:31,375  INFO (GCodeAnalyzer.java:98) - Analyzing 80_TransitiveHull.java
2007-08-01 15:51:31,390  INFO (GCodeAnalyzer.java:98) - Analyzing 81_VerifyDialog.java
2007-08-01 15:51:31,453  INFO (GCodeAnalyzer.java:98) - Analyzing 82_DynamicClassLoader.java
2007-08-01 15:51:31,468  INFO (GCodeAnalyzer.java:98) - Analyzing 83_SyntheticRepository.java
2007-08-01 15:51:31,484  INFO (GCodeAnalyzer.java:98) - Analyzing 84_RMIStubGenerator.java
2007-08-01 15:51:31,515  INFO (GCodeAnalyzer.java:98) - Analyzing 85_IOGenerator.java
2007-08-01 15:51:32,390  INFO (GCodeAnalyzer.java:98) - Analyzing 86_Pass3aVerifier.java
2007-08-01 15:51:32,468  INFO (GCodeAnalyzer.java:98) - Analyzing 87_MethodTable.java
2007-08-01 15:51:32,546  INFO (GCodeAnalyzer.java:98) - Analyzing 88_Satinc.java
2007-08-01 15:51:33,406  INFO (GCodeAnalyzer.java:98) - Analyzing 89_Main.java
2007-08-01 15:51:33,468  INFO (GCodeAnalyzer.java:98) - Analyzing 8_Pass3bVerifier.java
2007-08-01 15:51:33,484  INFO (GCodeAnalyzer.java:98) - Analyzing 90_InstConstraintVisitor.java
2007-08-01 15:51:33,593  INFO (GCodeAnalyzer.java:98) - Analyzing 91_CheckNativeMethods.java
2007-08-01 15:51:33,609  INFO (GCodeAnalyzer.java:98) - Analyzing 92_Ibisc.java
2007-08-01 15:51:33,625  INFO (GCodeAnalyzer.java:98) - Analyzing 94_EntryLogger.java
2007-08-01 15:51:33,687  INFO (GCodeAnalyzer.java:98) - Analyzing 95_Repository.java
2007-08-01 15:51:33,703  INFO (GCodeAnalyzer.java:98) - Analyzing 96_Pass1Verifier.java
2007-08-01 15:51:33,718  INFO (GCodeAnalyzer.java:98) - Analyzing 97_ClassLoaderRepository.java
2007-08-01 15:51:33,734  INFO (GCodeAnalyzer.java:98) - Analyzing 98_Verifier.java
2007-08-01 15:51:33,734  INFO (GCodeAnalyzer.java:98) - Analyzing 99_ClassFileSetCheck.java
2007-08-01 15:51:33,781  INFO (GCodeAnalyzer.java:98) - Analyzing 9_InstConstraintVisitor.java
2007-08-01 15:51:33,890 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_AttributeHTML
2007-08-01 15:51:33,906  INFO (GCodeAnalyzer.java:98) - Analyzing 0_AttributeHTML.java
2007-08-01 15:51:33,937 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_BCELComparator
2007-08-01 15:51:33,968  INFO (GCodeAnalyzer.java:98) - Analyzing 0_FieldGen.java
2007-08-01 15:51:34,046  INFO (GCodeAnalyzer.java:98) - Analyzing 10_BCELComparator.java
2007-08-01 15:51:34,046  INFO (GCodeAnalyzer.java:98) - Analyzing 11_JavaClass.java
2007-08-01 15:51:34,140  INFO (GCodeAnalyzer.java:98) - Analyzing 12_Constant.java
2007-08-01 15:51:34,140  INFO (GCodeAnalyzer.java:98) - Analyzing 13_FieldGen.java
2007-08-01 15:51:34,562  INFO (GCodeAnalyzer.java:98) - Analyzing 14_Method.java
2007-08-01 15:51:34,609  INFO (GCodeAnalyzer.java:98) - Analyzing 15_BCELComparator.java
2007-08-01 15:51:34,671  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Method.java
2007-08-01 15:51:34,734  INFO (GCodeAnalyzer.java:98) - Analyzing 2_Constant.java
2007-08-01 15:51:34,765  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ClassGen.java
2007-08-01 15:51:34,812  INFO (GCodeAnalyzer.java:98) - Analyzing 4_JavaClass.java
2007-08-01 15:51:34,843  INFO (GCodeAnalyzer.java:98) - Analyzing 5_BCELComparator.java
2007-08-01 15:51:34,843  INFO (GCodeAnalyzer.java:98) - Analyzing 6_Method.java
2007-08-01 15:51:34,859  INFO (GCodeAnalyzer.java:98) - Analyzing 7_FieldGen.java
2007-08-01 15:51:34,875  INFO (GCodeAnalyzer.java:98) - Analyzing 8_Constant.java
2007-08-01 15:51:34,906  INFO (GCodeAnalyzer.java:98) - Analyzing 9_JavaClass.java
2007-08-01 15:51:34,921 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_BCELFactory
2007-08-01 15:51:34,953  INFO (GCodeAnalyzer.java:98) - Analyzing 0_BCELFactory.java
2007-08-01 15:51:35,015 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_BCELifier
2007-08-01 15:51:35,046  INFO (GCodeAnalyzer.java:98) - Analyzing 0_BcelTest.java
2007-08-01 15:51:35,062  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ClassLoaderPreProcessorImpl.java
2007-08-01 15:51:35,109  INFO (GCodeAnalyzer.java:98) - Analyzing 2_HelloImpl.java
2007-08-01 15:51:35,125  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ClassLoaderPreProcessorImpl.java
2007-08-01 15:51:35,171  INFO (GCodeAnalyzer.java:98) - Analyzing 4_HelloImpl.java
2007-08-01 15:51:35,187  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ClassLoaderPreProcessorImpl.java
2007-08-01 15:51:35,250  INFO (GCodeAnalyzer.java:98) - Analyzing 6_SvnChangeLogTaskTest.java
2007-08-01 15:51:35,281  INFO (GCodeAnalyzer.java:98) - Analyzing 7_BCELifier.java
2007-08-01 15:51:35,296 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_ByteArrayStream
2007-08-01 15:51:35,296 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_ByteSequence
2007-08-01 15:51:35,468  INFO (GCodeAnalyzer.java:98) - Analyzing 0_LOOKUPSWITCH.java
2007-08-01 15:51:35,515  INFO (GCodeAnalyzer.java:98) - Analyzing 10_MULTIANEWARRAY.java
2007-08-01 15:51:35,562  INFO (GCodeAnalyzer.java:98) - Analyzing 11_LocalVariableInstruction.java
2007-08-01 15:51:35,593  INFO (GCodeAnalyzer.java:98) - Analyzing 12_LDC_W.java
2007-08-01 15:51:35,593  INFO (GCodeAnalyzer.java:98) - Analyzing 13_ByteSequence.java
2007-08-01 15:51:35,609  INFO (GCodeAnalyzer.java:98) - Analyzing 14_GOTO_W.java
2007-08-01 15:51:35,640  INFO (GCodeAnalyzer.java:98) - Analyzing 15_CPInstruction.java
2007-08-01 15:51:35,656  INFO (GCodeAnalyzer.java:98) - Analyzing 16_Utility.java
2007-08-01 15:51:35,734  INFO (GCodeAnalyzer.java:98) - Analyzing 17_MULTIANEWARRAY.java
2007-08-01 15:51:35,781  INFO (GCodeAnalyzer.java:98) - Analyzing 18_LDC_W.java
2007-08-01 15:51:35,812  INFO (GCodeAnalyzer.java:98) - Analyzing 19_LocalVariableInstruction.java
2007-08-01 15:51:35,843  INFO (GCodeAnalyzer.java:98) - Analyzing 1_CPInstruction.java
2007-08-01 15:51:35,906  INFO (GCodeAnalyzer.java:98) - Analyzing 20_InstructionList.java
2007-08-01 15:51:35,968  INFO (GCodeAnalyzer.java:98) - Analyzing 21_ByteSequence.java
2007-08-01 15:51:36,000  INFO (GCodeAnalyzer.java:98) - Analyzing 22_CPInstruction.java
2007-08-01 15:51:36,015  INFO (GCodeAnalyzer.java:98) - Analyzing 23_BranchInstruction.java
2007-08-01 15:51:36,046  INFO (GCodeAnalyzer.java:98) - Analyzing 24_InstructionList.java
2007-08-01 15:51:36,171  INFO (GCodeAnalyzer.java:98) - Analyzing 25_LocalVariableInstruction.java
2007-08-01 15:51:36,218  INFO (GCodeAnalyzer.java:98) - Analyzing 26_Utility.java
2007-08-01 15:51:36,312  INFO (GCodeAnalyzer.java:98) - Analyzing 27_ByteSequence.java
2007-08-01 15:51:36,343  INFO (GCodeAnalyzer.java:98) - Analyzing 28_ByteCodesView.java
2007-08-01 15:51:36,390  INFO (GCodeAnalyzer.java:98) - Analyzing 29_DuplicateBranches.java
2007-08-01 15:51:36,437  INFO (GCodeAnalyzer.java:98) - Analyzing 2_LocalVariableInstruction.java
2007-08-01 15:51:36,484  INFO (GCodeAnalyzer.java:98) - Analyzing 30_LDC_W.java
2007-08-01 15:51:36,484  INFO (GCodeAnalyzer.java:98) - Analyzing 31_GOTO_W.java
2007-08-01 15:51:36,531  INFO (GCodeAnalyzer.java:98) - Analyzing 32_CPInstruction.java
2007-08-01 15:51:36,562  INFO (GCodeAnalyzer.java:98) - Analyzing 33_InstructionList.java
2007-08-01 15:51:36,609  INFO (GCodeAnalyzer.java:98) - Analyzing 34_LocalVariableInstruction.java
2007-08-01 15:51:36,640  INFO (GCodeAnalyzer.java:98) - Analyzing 35_MULTIANEWARRAY.java
2007-08-01 15:51:36,656  INFO (GCodeAnalyzer.java:98) - Analyzing 36_ProxyCreator.java
2007-08-01 15:51:36,734  INFO (GCodeAnalyzer.java:98) - Analyzing 37_Utility.java
2007-08-01 15:51:36,812  INFO (GCodeAnalyzer.java:98) - Analyzing 38_ByteSequence.java
2007-08-01 15:51:36,890  INFO (GCodeAnalyzer.java:98) - Analyzing 39_LocalVariableInstruction.java
2007-08-01 15:51:36,953  INFO (GCodeAnalyzer.java:98) - Analyzing 3_InstructionList.java
2007-08-01 15:51:37,078  INFO (GCodeAnalyzer.java:98) - Analyzing 40_Utility.java
2007-08-01 15:51:37,281  INFO (GCodeAnalyzer.java:98) - Analyzing 41_NEWARRAY.java
2007-08-01 15:51:37,343  INFO (GCodeAnalyzer.java:98) - Analyzing 42_InstructionList.java
2007-08-01 15:51:37,546  INFO (GCodeAnalyzer.java:98) - Analyzing 43_LDC_W.java
2007-08-01 15:51:37,593  INFO (GCodeAnalyzer.java:98) - Analyzing 44_MULTIANEWARRAY.java
2007-08-01 15:51:37,640  INFO (GCodeAnalyzer.java:98) - Analyzing 45_CPInstruction.java
2007-08-01 15:51:37,671  INFO (GCodeAnalyzer.java:98) - Analyzing 46_ByteSequence.java
2007-08-01 15:51:37,687  INFO (GCodeAnalyzer.java:98) - Analyzing 4_ByteSequence.java
2007-08-01 15:51:37,750  INFO (GCodeAnalyzer.java:98) - Analyzing 5_LocaleTest.java
2007-08-01 15:51:37,765  INFO (GCodeAnalyzer.java:98) - Analyzing 6_InstructionList.java
2007-08-01 15:51:37,812  INFO (GCodeAnalyzer.java:98) - Analyzing 7_NEWARRAY.java
2007-08-01 15:51:37,843  INFO (GCodeAnalyzer.java:98) - Analyzing 8_CPInstruction.java
2007-08-01 15:51:37,859  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Utility.java
2007-08-01 15:51:37,968 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory org_apache_bcel_util_Class2HTML
2007-08-01 15:51:38,031  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CompilerVisitor.java
2007-08-01 15:51:38,421  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ClassWrapGen.java
2007-08-01 15:51:38,546  INFO (GCodeAnalyzer.java:98) - Analyzing 2_CompilerContext.java
2007-08-01 15:51:38,750  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ClassWrapGen.java
2007-08-01 15:51:38,890  INFO (GCodeAnalyzer.java:98) - Analyzing 4_CompilerContext.java
