2007-10-06 12:49:15,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{'b','e','l','a','b','a','n'}
2007-10-06 12:49:15,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0,1,2,3,4,5,6,7,8,9}
2007-10-06 12:49:15,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0,1,2,3,4,5,6,7,8,9}
2007-10-06 12:49:15,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0,1,2,3,4,5,6,7,8,9}
2007-10-06 12:49:15,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0,1,2,3,4,5,6,7,8,9}
2007-10-06 12:49:15,828  INFO (GCodeAnalyzer.java:98) - Analyzing 91_TUNNELDeadLockTest.java
2007-10-06 12:49:15,875  INFO (GCodeAnalyzer.java:98) - Analyzing 92_FRAG_Test.java
2007-10-06 12:49:15,921  INFO (GCodeAnalyzer.java:98) - Analyzing 93_VirtualSynchronyTest.java
2007-10-06 12:49:16,000 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{VirtualSynchronyTest.class.getName()}
2007-10-06 12:49:16,000  INFO (GCodeAnalyzer.java:98) - Analyzing 94_DistributedQueueTest.java
2007-10-06 12:49:16,046  INFO (GCodeAnalyzer.java:98) - Analyzing 95_IpAddressTest.java
2007-10-06 12:49:16,093  INFO (GCodeAnalyzer.java:98) - Analyzing 96_ClassWriterTest2.java
2007-10-06 12:49:16,140  INFO (GCodeAnalyzer.java:98) - Analyzing 97_TraceSignatureVisitorTest.java
2007-10-06 12:49:16,171  INFO (GCodeAnalyzer.java:98) - Analyzing 98_AdviceAdapterTest.java
2007-10-06 12:49:16,218  INFO (GCodeAnalyzer.java:98) - Analyzing 99_FunctionalTests.java
2007-10-06 12:49:16,250  INFO (GCodeAnalyzer.java:98) - Analyzing 9_TestUtilsTest.java
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{10,9,11}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{10,10,10}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{500,623,72,70,31}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{485,541,82,61,37}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0,1,2,3}
2007-10-06 12:49:16,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1,1,2}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{40,22,43},{91,21,28},{60,10,22}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{10,15},{30,40},{60,90}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{40,22,43},{91,21,28},{60,10}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{40,22,43}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{40},{40},{30},{10}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{10,-2},{30,40},{60,90}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{40,0,4},{91,1,2},{60,2,0}}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{93.0,103.0,95.0,101.0,91.0,105.0,96.0,94.0,101.0,88.0,98.0,94.0,101.0,92.0,95.0}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{2d,0d,6d,6d,3d,3d,2d,3d,-6d,6d,6d,6d,3d,0d,1d,1d,0d,2d,3d,3d}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{7d,-4d,18d,17d,-3d,-5d,1d,10d,11d,-2d}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-1d,12d,-1d,-3d,3d,-5d,5d,2d,-11d,-1d,-3d}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{2,4,6,8,10,97}
2007-10-06 12:49:16,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{4,6,8,10,16}
2007-10-06 12:49:16,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1d,3d}
2007-10-06 12:49:16,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{4d,5d}
2007-10-06 12:49:16,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1d,3d,5d,7d}
2007-10-06 12:49:16,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0d,6d,11d,2d}
2007-10-06 12:49:16,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{5d,7d,8d,10d}
2007-10-06 12:49:16,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0d,2d}
2007-10-06 12:49:16,359 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory junit_runner_BaseTestRunner
2007-10-06 12:49:16,593  INFO (GCodeAnalyzer.java:98) - Analyzing 0_Logo.java
2007-10-06 12:49:16,609  INFO (GCodeAnalyzer.java:98) - Analyzing 100_UIMAResultPrinter.java
2007-10-06 12:49:16,687  INFO (GCodeAnalyzer.java:98) - Analyzing 101_Logo.java
2007-10-06 12:49:16,734  INFO (GCodeAnalyzer.java:98) - Analyzing 102_BaseTestRunnerTest.java
2007-10-06 12:49:16,765  INFO (GCodeAnalyzer.java:98) - Analyzing 103_AllTests.java
2007-10-06 12:49:16,781  INFO (GCodeAnalyzer.java:98) - Analyzing 104_ResultPrinter.java
2007-10-06 12:49:16,875  INFO (GCodeAnalyzer.java:98) - Analyzing 105_BaseTestRunner.java
2007-10-06 12:49:16,906  INFO (GCodeAnalyzer.java:98) - Analyzing 106_FailureRunView.java
2007-10-06 12:49:16,953  INFO (GCodeAnalyzer.java:98) - Analyzing 107_BaseTestRunner.java
2007-10-06 12:49:17,031  INFO (GCodeAnalyzer.java:98) - Analyzing 10_ResultPrinter.java
2007-10-06 12:49:17,046  INFO (GCodeAnalyzer.java:98) - Analyzing 11_FailureRunView.java
2007-10-06 12:49:17,109  INFO (GCodeAnalyzer.java:98) - Analyzing 12_BaseTestRunner.java
2007-10-06 12:49:17,171  INFO (GCodeAnalyzer.java:98) - Analyzing 13_TourTestRunner.java
2007-10-06 12:49:17,203  INFO (GCodeAnalyzer.java:98) - Analyzing 14_BaseTestRunnerTest.java
2007-10-06 12:49:17,250  INFO (GCodeAnalyzer.java:98) - Analyzing 15_WebappTestRunner.java
2007-10-06 12:49:17,281  INFO (GCodeAnalyzer.java:98) - Analyzing 16_AllTests.java
2007-10-06 12:49:17,328  INFO (GCodeAnalyzer.java:98) - Analyzing 17_BaseTestRunnerTest.java
2007-10-06 12:49:17,375  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ResultPrinter.java
2007-10-06 12:49:17,406  INFO (GCodeAnalyzer.java:98) - Analyzing 23_forum.java
2007-10-06 12:49:17,531 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{java,"-classpath",cp,"junit.textui.TestRunner",testClass}
2007-10-06 12:49:17,531  INFO (GCodeAnalyzer.java:98) - Analyzing 24_JUnitTestRunner.java
2007-10-06 12:49:17,687  INFO (GCodeAnalyzer.java:98) - Analyzing 25_ERXTestRunner.java
2007-10-06 12:49:17,734  INFO (GCodeAnalyzer.java:98) - Analyzing 26_ERXBatchTestInterface.java
2007-10-06 12:49:17,796  INFO (GCodeAnalyzer.java:98) - Analyzing 27_JUnitTestRunner.java
2007-10-06 12:49:17,875  INFO (GCodeAnalyzer.java:98) - Analyzing 28_WebappTestRunner.java
2007-10-06 12:49:17,906  INFO (GCodeAnalyzer.java:98) - Analyzing 29_WebappTestRunner.java
2007-10-06 12:49:17,937  INFO (GCodeAnalyzer.java:98) - Analyzing 2_FailureRunView.java
2007-10-06 12:49:17,968  INFO (GCodeAnalyzer.java:98) - Analyzing 30_JUnitTestRunner.java
2007-10-06 12:49:18,046  INFO (GCodeAnalyzer.java:98) - Analyzing 31_JUnitTestRunner.java
2007-10-06 12:49:18,109  INFO (GCodeAnalyzer.java:98) - Analyzing 36_ResultPrinter.java
2007-10-06 12:49:18,171  INFO (GCodeAnalyzer.java:98) - Analyzing 37_LoadingTestCollector.java
2007-10-06 12:49:18,218 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 37_LoadingTestCollector.java
2007-10-06 12:49:18,218  INFO (GCodeAnalyzer.java:98) - Analyzing 38_TestRunner.java
2007-10-06 12:49:18,281 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 38_TestRunner.java
2007-10-06 12:49:18,281  INFO (GCodeAnalyzer.java:98) - Analyzing 39_BaseTestRunner.java
2007-10-06 12:49:18,375 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 39_BaseTestRunner.java
2007-10-06 12:49:18,375  INFO (GCodeAnalyzer.java:98) - Analyzing 3_BaseTestRunner.java
2007-10-06 12:49:18,437  INFO (GCodeAnalyzer.java:98) - Analyzing 40_BaseTestRunner.java
2007-10-06 12:49:18,484  INFO (GCodeAnalyzer.java:98) - Analyzing 41_FailureRunView-source.java
2007-10-06 12:49:18,593  INFO (GCodeAnalyzer.java:98) - Analyzing 42_SilentTestRunner.java
2007-10-06 12:49:18,609  INFO (GCodeAnalyzer.java:98) - Analyzing 43_junit.java
2007-10-06 12:49:18,906  INFO (GCodeAnalyzer.java:98) - Analyzing 45_Logo.java
2007-10-06 12:49:18,937  INFO (GCodeAnalyzer.java:98) - Analyzing 46_JUnitTestRunner.java
2007-10-06 12:49:19,046  INFO (GCodeAnalyzer.java:98) - Analyzing 47_CookbookTestListener.java
2007-10-06 12:49:19,093  INFO (GCodeAnalyzer.java:98) - Analyzing 48_StackFilterTest.java
2007-10-06 12:49:19,109  INFO (GCodeAnalyzer.java:98) - Analyzing 49_JUnitTestRunner.java
2007-10-06 12:49:19,156  INFO (GCodeAnalyzer.java:98) - Analyzing 4_JUnitTestRunner.java
2007-10-06 12:49:19,203  INFO (GCodeAnalyzer.java:98) - Analyzing 50_ResultPrinter.java
2007-10-06 12:49:19,234  INFO (GCodeAnalyzer.java:98) - Analyzing 51_TourTestRunner.java
2007-10-06 12:49:19,250  INFO (GCodeAnalyzer.java:98) - Analyzing 52_BaseTestRunnerTest.java
2007-10-06 12:49:19,265  INFO (GCodeAnalyzer.java:98) - Analyzing 53_WebappTestRunner.java
2007-10-06 12:49:19,281  INFO (GCodeAnalyzer.java:98) - Analyzing 54_AllTests.java
2007-10-06 12:49:19,328  INFO (GCodeAnalyzer.java:98) - Analyzing 55_ResultPrinter.java
2007-10-06 12:49:19,375  INFO (GCodeAnalyzer.java:98) - Analyzing 56_DefaultFailureDetailView.java
2007-10-06 12:49:19,437 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 56_DefaultFailureDetailView.java
2007-10-06 12:49:19,437  INFO (GCodeAnalyzer.java:98) - Analyzing 57_FailureRunView.java
2007-10-06 12:49:19,515 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 57_FailureRunView.java
2007-10-06 12:49:19,515  INFO (GCodeAnalyzer.java:98) - Analyzing 58_AboutDialog.java
2007-10-06 12:49:19,578 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 58_AboutDialog.java
2007-10-06 12:49:19,578  INFO (GCodeAnalyzer.java:98) - Analyzing 59_TestRunner.java
2007-10-06 12:49:19,656 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 59_TestRunner.java
2007-10-06 12:49:19,656  INFO (GCodeAnalyzer.java:98) - Analyzing 5_CookbookTestListener.java
2007-10-06 12:49:19,687  INFO (GCodeAnalyzer.java:98) - Analyzing 60_TestRunner.java
2007-10-06 12:49:19,843 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 60_TestRunner.java
2007-10-06 12:49:19,843  INFO (GCodeAnalyzer.java:98) - Analyzing 61_Logo.java
2007-10-06 12:49:19,875 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 61_Logo.java
2007-10-06 12:49:19,875  INFO (GCodeAnalyzer.java:98) - Analyzing 62_TestRunner.java
2007-10-06 12:49:20,031 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 62_TestRunner.java
2007-10-06 12:49:20,031  INFO (GCodeAnalyzer.java:98) - Analyzing 63_LoadingTestCollector.java
2007-10-06 12:49:20,093 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 63_LoadingTestCollector.java
2007-10-06 12:49:20,093  INFO (GCodeAnalyzer.java:98) - Analyzing 64_BaseTestRunner.java
2007-10-06 12:49:20,171 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 64_BaseTestRunner.java
2007-10-06 12:49:20,171  INFO (GCodeAnalyzer.java:98) - Analyzing 65_TestRunner.java
2007-10-06 12:49:20,250  INFO (GCodeAnalyzer.java:98) - Analyzing 66_TckTestRunner.java
2007-10-06 12:49:20,328  INFO (GCodeAnalyzer.java:98) - Analyzing 67_TestRunner.java
2007-10-06 12:49:20,468  INFO (GCodeAnalyzer.java:98) - Analyzing 68_TestRunner.java
2007-10-06 12:49:20,546  INFO (GCodeAnalyzer.java:98) - Analyzing 69_DefaultFailureDetailView.java
2007-10-06 12:49:20,562  INFO (GCodeAnalyzer.java:98) - Analyzing 6_BaseTestRunnerTest.java
2007-10-06 12:49:20,593  INFO (GCodeAnalyzer.java:98) - Analyzing 70_FailureRunView.java
2007-10-06 12:49:20,609  INFO (GCodeAnalyzer.java:98) - Analyzing 71_AboutDialog.java
2007-10-06 12:49:20,640  INFO (GCodeAnalyzer.java:98) - Analyzing 72_Logo.java
2007-10-06 12:49:20,656  INFO (GCodeAnalyzer.java:98) - Analyzing 73_TestRunner.java
2007-10-06 12:49:20,703  INFO (GCodeAnalyzer.java:98) - Analyzing 74_DefaultFailureDetailView.java
2007-10-06 12:49:20,734  INFO (GCodeAnalyzer.java:98) - Analyzing 75_AboutDialog.java
2007-10-06 12:49:20,750  INFO (GCodeAnalyzer.java:98) - Analyzing 76_Logo.java
2007-10-06 12:49:20,765  INFO (GCodeAnalyzer.java:98) - Analyzing 77_FailureRunView.java
2007-10-06 12:49:20,796  INFO (GCodeAnalyzer.java:98) - Analyzing 78_TestRunner.java
2007-10-06 12:49:20,843  INFO (GCodeAnalyzer.java:98) - Analyzing 79_TestRunner.java
2007-10-06 12:49:20,953  INFO (GCodeAnalyzer.java:98) - Analyzing 7_AllTests.java
2007-10-06 12:49:20,968  INFO (GCodeAnalyzer.java:98) - Analyzing 80_BaseTestRunner.java
2007-10-06 12:49:21,031  INFO (GCodeAnalyzer.java:98) - Analyzing 81_OzoneTestRunner.java
2007-10-06 12:49:21,062  INFO (GCodeAnalyzer.java:98) - Analyzing 82_JUnitXRunner.java
2007-10-06 12:49:21,125  INFO (GCodeAnalyzer.java:98) - Analyzing 83_TestRunnerWrapper.java
2007-10-06 12:49:21,140  INFO (GCodeAnalyzer.java:98) - Analyzing 84_JUnitRunner.java
2007-10-06 12:49:21,171  INFO (GCodeAnalyzer.java:98) - Analyzing 85_JUnitRunner.java
2007-10-06 12:49:21,218  INFO (GCodeAnalyzer.java:98) - Analyzing 86_FailureRunView.java
2007-10-06 12:49:21,250  INFO (GCodeAnalyzer.java:98) - Analyzing 87_TRTestRunnerAboutDialog.java
2007-10-06 12:49:21,328  INFO (GCodeAnalyzer.java:98) - Analyzing 88_FailureRunView.java
2007-10-06 12:49:21,359  INFO (GCodeAnalyzer.java:98) - Analyzing 89_BaseTestRunner.java
2007-10-06 12:49:21,453  INFO (GCodeAnalyzer.java:98) - Analyzing 8_JUnitTestRunner.java
2007-10-06 12:49:21,531  INFO (GCodeAnalyzer.java:98) - Analyzing 90_AllLayoutTests.java
2007-10-06 12:49:21,546  INFO (GCodeAnalyzer.java:98) - Analyzing 91_AllTests.java
2007-10-06 12:49:21,578  INFO (GCodeAnalyzer.java:98) - Analyzing 92_JUnitTestRunner.java
2007-10-06 12:49:21,656  INFO (GCodeAnalyzer.java:98) - Analyzing 93_HORBResultPrinter.java
2007-10-06 12:49:21,703  INFO (GCodeAnalyzer.java:98) - Analyzing 94_JUnitAllImpl.java
2007-10-06 12:49:21,734  INFO (GCodeAnalyzer.java:98) - Analyzing 95_OzoneTestRunner.java
2007-10-06 12:49:21,765  INFO (GCodeAnalyzer.java:98) - Analyzing 96_AllTests.java
2007-10-06 12:49:21,781  INFO (GCodeAnalyzer.java:98) - Analyzing 97_JUnitTestRunner.java
2007-10-06 12:49:21,828  INFO (GCodeAnalyzer.java:98) - Analyzing 98_CollabRunner.java
2007-10-06 12:49:21,859  INFO (GCodeAnalyzer.java:98) - Analyzing 99_ERXTestRunner.java
2007-10-06 12:49:21,875  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Logo.java
2007-10-06 12:49:21,953 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory junit_runner_ClassPathTestCollector
2007-10-06 12:49:22,015  INFO (GCodeAnalyzer.java:98) - Analyzing 0_t65337.java
2007-10-06 12:49:22,046  INFO (GCodeAnalyzer.java:98) - Analyzing 10_AllTrafixTests.java
2007-10-06 12:49:22,078  INFO (GCodeAnalyzer.java:98) - Analyzing 11_SimpleTestCollector.java
2007-10-06 12:49:22,093  INFO (GCodeAnalyzer.java:98) - Analyzing 12_LoadingTestCollector.java
2007-10-06 12:49:22,156  INFO (GCodeAnalyzer.java:98) - Analyzing 13_ClassPathTestCollector.java
2007-10-06 12:49:22,171 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 13_ClassPathTestCollector.java
2007-10-06 12:49:22,171  INFO (GCodeAnalyzer.java:98) - Analyzing 14_ClassPathTestCollector.java
2007-10-06 12:49:22,218 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 14_ClassPathTestCollector.java
2007-10-06 12:49:22,218  INFO (GCodeAnalyzer.java:98) - Analyzing 15_SimpleTestCollector.java
2007-10-06 12:49:22,281  INFO (GCodeAnalyzer.java:98) - Analyzing 16_LoadingTestCollector.java
2007-10-06 12:49:22,359  INFO (GCodeAnalyzer.java:98) - Analyzing 17_ClassPathTestCollector.java
2007-10-06 12:49:22,406 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 17_ClassPathTestCollector.java
2007-10-06 12:49:22,406  INFO (GCodeAnalyzer.java:98) - Analyzing 18_ClassPathTestCollector.java
2007-10-06 12:49:22,468 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 18_ClassPathTestCollector.java
2007-10-06 12:49:22,468  INFO (GCodeAnalyzer.java:98) - Analyzing 19_ClassPathTestCollector.java
2007-10-06 12:49:22,531 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 19_ClassPathTestCollector.java
2007-10-06 12:49:22,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1_2006_03_01_archive.java
2007-10-06 12:49:22,578  INFO (GCodeAnalyzer.java:98) - Analyzing 20_ClassPathTestCollector.java
2007-10-06 12:49:22,609  INFO (GCodeAnalyzer.java:98) - Analyzing 24_ClassPathTestCollector.java
2007-10-06 12:49:22,625  INFO (GCodeAnalyzer.java:98) - Analyzing 25_ClassPathTestCollector.java
2007-10-06 12:49:22,703  INFO (GCodeAnalyzer.java:98) - Analyzing 2_t65337.java
2007-10-06 12:49:22,703 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 2_t65337.java
2007-10-06 12:49:22,703  INFO (GCodeAnalyzer.java:98) - Analyzing 3_2006_03_01_archive.java
2007-10-06 12:49:22,765  INFO (GCodeAnalyzer.java:98) - Analyzing 4_PluginTestCollector.java
2007-10-06 12:49:22,796  INFO (GCodeAnalyzer.java:98) - Analyzing 5_AllTests.java
2007-10-06 12:49:22,843  INFO (GCodeAnalyzer.java:98) - Analyzing 6_AllTrafixTests.java
2007-10-06 12:49:22,906  INFO (GCodeAnalyzer.java:98) - Analyzing 7_SimpleTestCollector.java
2007-10-06 12:49:22,906 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 7_SimpleTestCollector.java
2007-10-06 12:49:22,906  INFO (GCodeAnalyzer.java:98) - Analyzing 8_LoadingTestCollector.java
2007-10-06 12:49:22,937  INFO (GCodeAnalyzer.java:98) - Analyzing 9_AllTests.java
2007-10-06 12:49:23,031 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory junit_runner_FailureDetailView
2007-10-06 12:49:23,109  INFO (GCodeAnalyzer.java:98) - Analyzing 10_TestRunner.java
2007-10-06 12:49:23,125  INFO (GCodeAnalyzer.java:98) - Analyzing 11_DefaultFailureDetailView.java
2007-10-06 12:49:23,343 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 11_DefaultFailureDetailView.java
2007-10-06 12:49:23,343  INFO (GCodeAnalyzer.java:98) - Analyzing 12_JUnitGUITest.java
2007-10-06 12:49:23,406  INFO (GCodeAnalyzer.java:98) - Analyzing 13_TestRunner.java
2007-10-06 12:49:23,406  INFO (GCodeAnalyzer.java:98) - Analyzing 14_DefaultFailureDetailView.java
2007-10-06 12:49:23,484  INFO (GCodeAnalyzer.java:98) - Analyzing 15_FailureDetailView.java
2007-10-06 12:49:23,500  INFO (GCodeAnalyzer.java:98) - Analyzing 16_DefaultFailureDetailView.java
2007-10-06 12:49:23,515  INFO (GCodeAnalyzer.java:98) - Analyzing 17_TestRunner.java
2007-10-06 12:49:23,546  INFO (GCodeAnalyzer.java:98) - Analyzing 18_FailureDetailView.java
2007-10-06 12:49:23,562  INFO (GCodeAnalyzer.java:98) - Analyzing 19_DefaultFailureDetailView.java
2007-10-06 12:49:23,578  INFO (GCodeAnalyzer.java:98) - Analyzing 20_TestRunner.java
2007-10-06 12:49:23,578  INFO (GCodeAnalyzer.java:98) - Analyzing 21_FailureDetailView.java
2007-10-06 12:49:23,640  INFO (GCodeAnalyzer.java:98) - Analyzing 22_FailureDetailView.java
2007-10-06 12:49:23,656  INFO (GCodeAnalyzer.java:98) - Analyzing 23_DefaultFailureDetailView.java
2007-10-06 12:49:23,671  INFO (GCodeAnalyzer.java:98) - Analyzing 24_FailureDetailView.java
2007-10-06 12:49:23,718  INFO (GCodeAnalyzer.java:98) - Analyzing 25_FailureDetailView.java
2007-10-06 12:49:23,718  INFO (GCodeAnalyzer.java:98) - Analyzing 26_FailureDetailView.java
2007-10-06 12:49:23,734  INFO (GCodeAnalyzer.java:98) - Analyzing 27_FailureDetailView.java
2007-10-06 12:49:23,734  INFO (GCodeAnalyzer.java:98) - Analyzing 28_FailureDetailView.java
2007-10-06 12:49:23,734 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 28_FailureDetailView.java
2007-10-06 12:49:23,734  INFO (GCodeAnalyzer.java:98) - Analyzing 8_JUnitDockable.java
2007-10-06 12:49:23,765  INFO (GCodeAnalyzer.java:98) - Analyzing 9_JUnitGUITest.java
2007-10-06 12:49:23,781 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory junit_runner_LoadingTestCollector
2007-10-06 12:49:23,843  INFO (GCodeAnalyzer.java:98) - Analyzing 10_LoadingTestCollector.java
2007-10-06 12:49:23,890  INFO (GCodeAnalyzer.java:98) - Analyzing 11_LoadingTestCollector.java
2007-10-06 12:49:23,937  INFO (GCodeAnalyzer.java:98) - Analyzing 12_LoadingTestCollector.java
