2007-10-07 12:13:20,828  INFO (GCodeAnalyzer.java:98) - Analyzing 164_DenyAllFilter.java
2007-10-07 12:13:20,875  INFO (GCodeAnalyzer.java:98) - Analyzing 165_UnitTestCyclicBuffer.java
2007-10-07 12:13:20,921  INFO (GCodeAnalyzer.java:98) - Analyzing 166_AppServerPatternParser.java
2007-10-07 12:13:20,937  INFO (GCodeAnalyzer.java:98) - Analyzing 167_XCategory.java
2007-10-07 12:13:20,968  INFO (GCodeAnalyzer.java:98) - Analyzing 168_SocketAppender.java
2007-10-07 12:13:21,000  INFO (GCodeAnalyzer.java:98) - Analyzing 169_DateLayout.java
2007-10-07 12:13:21,046  INFO (GCodeAnalyzer.java:98) - Analyzing 16_NDC.java
2007-10-07 12:13:21,062  INFO (GCodeAnalyzer.java:98) - Analyzing 170_DailyFileAppender1.java
2007-10-07 12:13:21,093  INFO (GCodeAnalyzer.java:98) - Analyzing 171_TTCCLayout.java
2007-10-07 12:13:21,125  INFO (GCodeAnalyzer.java:98) - Analyzing 172_AppenderSkeleton.java
2007-10-07 12:13:21,171  INFO (GCodeAnalyzer.java:98) - Analyzing 173_JListView.java
2007-10-07 12:13:21,203  INFO (GCodeAnalyzer.java:98) - Analyzing 174_SocketReceiver.java
2007-10-07 12:13:21,281  INFO (GCodeAnalyzer.java:98) - Analyzing 175_NotRule.java
2007-10-07 12:13:21,328  INFO (GCodeAnalyzer.java:98) - Analyzing 176_LineLocationPatternConverter.java
2007-10-07 12:13:21,390  INFO (GCodeAnalyzer.java:98) - Analyzing 177_MessagePatternConverter.java
2007-10-07 12:13:21,406  INFO (GCodeAnalyzer.java:98) - Analyzing 178_JMSAppender.java
2007-10-07 12:13:21,468  INFO (GCodeAnalyzer.java:98) - Analyzing 179_SMTPAppender.java
2007-10-07 12:13:21,500  INFO (GCodeAnalyzer.java:98) - Analyzing 17_AppenderAttachableImpl.java
2007-10-07 12:13:21,500  INFO (GCodeAnalyzer.java:98) - Analyzing 180_RollingFileAppender.java
2007-10-07 12:13:21,531  INFO (GCodeAnalyzer.java:98) - Analyzing 181_AsyncAppender.java
2007-10-07 12:13:21,562  INFO (GCodeAnalyzer.java:98) - Analyzing 182_NTEventLogAppender.java
2007-10-07 12:13:21,609  INFO (GCodeAnalyzer.java:98) - Analyzing 183_MultiplexSelectorSkeleton.java
2007-10-07 12:13:21,609  INFO (GCodeAnalyzer.java:98) - Analyzing 184_SocketReceiver.java
2007-10-07 12:13:21,687  INFO (GCodeAnalyzer.java:98) - Analyzing 185_NotRule.java
2007-10-07 12:13:21,687  INFO (GCodeAnalyzer.java:98) - Analyzing 186_MessagePatternConverter.java
2007-10-07 12:13:21,703  INFO (GCodeAnalyzer.java:98) - Analyzing 187_MethodComparator.java
2007-10-07 12:13:21,734  INFO (GCodeAnalyzer.java:98) - Analyzing 188_Layout.java
2007-10-07 12:13:21,781  INFO (GCodeAnalyzer.java:98) - Analyzing 189_AsyncAppender.java
2007-10-07 12:13:21,828  INFO (GCodeAnalyzer.java:98) - Analyzing 18_DailyFileAppender1.java
2007-10-07 12:13:21,859  INFO (GCodeAnalyzer.java:98) - Analyzing 190_LocationInfoFilter.java
2007-10-07 12:13:21,875  INFO (GCodeAnalyzer.java:98) - Analyzing 191_MultiplexSelectorSkeleton.java
2007-10-07 12:13:21,875  INFO (GCodeAnalyzer.java:98) - Analyzing 192_CustomSQLDBReceiver.java
2007-10-07 12:13:21,953  INFO (GCodeAnalyzer.java:98) - Analyzing 193_LevelEqualsRule.java
2007-10-07 12:13:21,953  INFO (GCodeAnalyzer.java:98) - Analyzing 194_PLJAppender.java
2007-10-07 12:13:21,968  INFO (GCodeAnalyzer.java:98) - Analyzing 195_MockAppender.java
2007-10-07 12:13:22,000  INFO (GCodeAnalyzer.java:98) - Analyzing 196_LogMessage.java
2007-10-07 12:13:22,031  INFO (GCodeAnalyzer.java:98) - Analyzing 197_JTableAppender.java
2007-10-07 12:13:22,156 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 197_JTableAppender.java
2007-10-07 12:13:22,156  INFO (GCodeAnalyzer.java:98) - Analyzing 198_EventDetails.java
2007-10-07 12:13:22,156  INFO (GCodeAnalyzer.java:98) - Analyzing 199_FallbackErrorHandler.java
2007-10-07 12:13:22,187  INFO (GCodeAnalyzer.java:98) - Analyzing 19_Layout.java
2007-10-07 12:13:22,203  INFO (GCodeAnalyzer.java:98) - Analyzing 1_TestAppender.java
2007-10-07 12:13:22,250  INFO (GCodeAnalyzer.java:98) - Analyzing 200_SyslogAppender.java
2007-10-07 12:13:22,265  INFO (GCodeAnalyzer.java:98) - Analyzing 201_TextPanelAppender.java
2007-10-07 12:13:22,296  INFO (GCodeAnalyzer.java:98) - Analyzing 202_AppenderSkeleton.java
2007-10-07 12:13:22,312  INFO (GCodeAnalyzer.java:98) - Analyzing 203_LF5Appender.java
2007-10-07 12:13:22,343  INFO (GCodeAnalyzer.java:98) - Analyzing 204_DenyAllFilter.java
2007-10-07 12:13:22,359  INFO (GCodeAnalyzer.java:98) - Analyzing 205_JMSSink.java
2007-10-07 12:13:22,359  INFO (GCodeAnalyzer.java:98) - Analyzing 206_Filter.java
2007-10-07 12:13:22,375  INFO (GCodeAnalyzer.java:98) - Analyzing 207_TestAppender.java
2007-10-07 12:13:22,390  INFO (GCodeAnalyzer.java:98) - Analyzing 208_CustomConfigTestCase.java
2007-10-07 12:13:22,437  INFO (GCodeAnalyzer.java:98) - Analyzing 209_AppenderSkeleton.java
2007-10-07 12:13:22,453  INFO (GCodeAnalyzer.java:98) - Analyzing 20_DateLayout.java
2007-10-07 12:13:22,484  INFO (GCodeAnalyzer.java:98) - Analyzing 210_LF5Appender.java
2007-10-07 12:13:22,500  INFO (GCodeAnalyzer.java:98) - Analyzing 211_RollingFileAppender.java
2007-10-07 12:13:22,515  INFO (GCodeAnalyzer.java:98) - Analyzing 212_TelnetAppender.java
2007-10-07 12:13:22,546  INFO (GCodeAnalyzer.java:98) - Analyzing 213_AppenderAttachableImpl.java
2007-10-07 12:13:22,593  INFO (GCodeAnalyzer.java:98) - Analyzing 214_LoggingReceiver.java
2007-10-07 12:13:22,625  INFO (GCodeAnalyzer.java:98) - Analyzing 215_Category.java
2007-10-07 12:13:22,671  INFO (GCodeAnalyzer.java:98) - Analyzing 216_TTCCLayout.java
2007-10-07 12:13:22,703  INFO (GCodeAnalyzer.java:98) - Analyzing 217_Appender.java
2007-10-07 12:13:22,718  INFO (GCodeAnalyzer.java:98) - Analyzing 218_PluginLogAppender.java
2007-10-07 12:13:22,750  INFO (GCodeAnalyzer.java:98) - Analyzing 219_ConstantEvaluator.java
2007-10-07 12:13:22,781  INFO (GCodeAnalyzer.java:98) - Analyzing 21_JListView.java
2007-10-07 12:13:22,812  INFO (GCodeAnalyzer.java:98) - Analyzing 220_UniqueFilter.java
2007-10-07 12:13:22,828  INFO (GCodeAnalyzer.java:98) - Analyzing 221_ErrorFilter.java
2007-10-07 12:13:22,843  INFO (GCodeAnalyzer.java:98) - Analyzing 222_JDBCAppender.java
2007-10-07 12:13:22,875  INFO (GCodeAnalyzer.java:98) - Analyzing 223_vnd.java
2007-10-07 12:13:22,921  INFO (GCodeAnalyzer.java:98) - Analyzing 224_vnd.java
2007-10-07 12:13:22,953  INFO (GCodeAnalyzer.java:98) - Analyzing 225_vnd.java
2007-10-07 12:13:23,000  INFO (GCodeAnalyzer.java:98) - Analyzing 226_vnd.java
2007-10-07 12:13:23,031  INFO (GCodeAnalyzer.java:98) - Analyzing 227_vnd.java
2007-10-07 12:13:23,031  INFO (GCodeAnalyzer.java:98) - Analyzing 228_vnd.java
2007-10-07 12:13:23,046  INFO (GCodeAnalyzer.java:98) - Analyzing 229_vnd.java
2007-10-07 12:13:23,093  INFO (GCodeAnalyzer.java:98) - Analyzing 22_SocketNode2.java
2007-10-07 12:13:23,156  INFO (GCodeAnalyzer.java:98) - Analyzing 230_vnd.java
2007-10-07 12:13:23,187  INFO (GCodeAnalyzer.java:98) - Analyzing 231_RsyncAppender.java
2007-10-07 12:13:23,250  INFO (GCodeAnalyzer.java:98) - Analyzing 232_RsyncBufferAppender.java
2007-10-07 12:13:23,265  INFO (GCodeAnalyzer.java:98) - Analyzing 233_XPlannerTestSupport.java
2007-10-07 12:13:23,281  INFO (GCodeAnalyzer.java:98) - Analyzing 234_JVOLoggerPatternParser.java
2007-10-07 12:13:23,296  INFO (GCodeAnalyzer.java:98) - Analyzing 235_GameConsoleAppender.java
2007-10-07 12:13:23,343  INFO (GCodeAnalyzer.java:98) - Analyzing 236_7341.java
2007-10-07 12:13:23,343  INFO (GCodeAnalyzer.java:98) - Analyzing 237_7341.java
2007-10-07 12:13:23,343  INFO (GCodeAnalyzer.java:98) - Analyzing 238_1865.java
2007-10-07 12:13:23,406  INFO (GCodeAnalyzer.java:98) - Analyzing 239_Log4jImpl.java
2007-10-07 12:13:23,421  INFO (GCodeAnalyzer.java:98) - Analyzing 23_OpenCmsTestLogAppender.java
2007-10-07 12:13:23,437  INFO (GCodeAnalyzer.java:98) - Analyzing 240_MMPatternParser.java
2007-10-07 12:13:23,468  INFO (GCodeAnalyzer.java:98) - Analyzing 241_LoggerRepository.java
2007-10-07 12:13:23,484  INFO (GCodeAnalyzer.java:98) - Analyzing 242_DayFileHandler.java
2007-10-07 12:13:23,484  INFO (GCodeAnalyzer.java:98) - Analyzing 243_GenericHandler.java
2007-10-07 12:13:23,546  INFO (GCodeAnalyzer.java:98) - Analyzing 244_MonologCategory.java
2007-10-07 12:13:23,625  INFO (GCodeAnalyzer.java:98) - Analyzing 245_JMXHandler.java
2007-10-07 12:13:23,640  INFO (GCodeAnalyzer.java:98) - Analyzing 246_ThreadNDCConverter.java
2007-10-07 12:13:23,656  INFO (GCodeAnalyzer.java:98) - Analyzing 247_RegexEventEvaluator.java
2007-10-07 12:13:23,671  INFO (GCodeAnalyzer.java:98) - Analyzing 248_OnlyOnceErrorHandler.java
2007-10-07 12:13:23,671  INFO (GCodeAnalyzer.java:98) - Analyzing 249_DayFileHandler.java
2007-10-07 12:13:23,687  INFO (GCodeAnalyzer.java:98) - Analyzing 24_JTableAppender.java
2007-10-07 12:13:23,718  INFO (GCodeAnalyzer.java:98) - Analyzing 250_GenericHandler.java
2007-10-07 12:13:23,781  INFO (GCodeAnalyzer.java:98) - Analyzing 251_MonologCategory.java
2007-10-07 12:13:23,828  INFO (GCodeAnalyzer.java:98) - Analyzing 252_LogMessageListener.java
2007-10-07 12:13:23,843  INFO (GCodeAnalyzer.java:98) - Analyzing 253_CustomJDBCAppender.java
2007-10-07 12:13:23,843  INFO (GCodeAnalyzer.java:98) - Analyzing 254_WindowAppender.java
2007-10-07 12:13:23,859  INFO (GCodeAnalyzer.java:98) - Analyzing 255_SelectedLevelFilter.java
2007-10-07 12:13:23,890  INFO (GCodeAnalyzer.java:98) - Analyzing 256_SocketServer.java
2007-10-07 12:13:23,921  INFO (GCodeAnalyzer.java:98) - Analyzing 257_CustomErrorHandler.java
2007-10-07 12:13:23,968  INFO (GCodeAnalyzer.java:98) - Analyzing 258_ProductFilter.java
2007-10-07 12:13:24,000  INFO (GCodeAnalyzer.java:98) - Analyzing 259_msg00264.java
2007-10-07 12:13:24,312  INFO (GCodeAnalyzer.java:98) - Analyzing 25_StringMatchFilter.java
2007-10-07 12:13:24,328  INFO (GCodeAnalyzer.java:98) - Analyzing 260_msg00150.java
2007-10-07 12:13:24,359  INFO (GCodeAnalyzer.java:98) - Analyzing 261_msg00278.java
2007-10-07 12:13:24,687  INFO (GCodeAnalyzer.java:98) - Analyzing 262_MockAppender.java
2007-10-07 12:13:24,687  INFO (GCodeAnalyzer.java:98) - Analyzing 263_Action.java
2007-10-07 12:13:24,734  INFO (GCodeAnalyzer.java:98) - Analyzing 264_SessionTest.java
2007-10-07 12:13:24,781  INFO (GCodeAnalyzer.java:98) - Analyzing 265_PriceActionAppender.java
2007-10-07 12:13:24,828  INFO (GCodeAnalyzer.java:98) - Analyzing 266_Log4jAppender.java
2007-10-07 12:13:24,828  INFO (GCodeAnalyzer.java:98) - Analyzing 267_NewtonLogAppender.java
2007-10-07 12:13:24,843  INFO (GCodeAnalyzer.java:98) - Analyzing 268_NewtonLogListener.java
2007-10-07 12:13:24,890  INFO (GCodeAnalyzer.java:98) - Analyzing 269_ExternalLogger.java
2007-10-07 12:13:24,906  INFO (GCodeAnalyzer.java:98) - Analyzing 26_EventDetails.java
2007-10-07 12:13:24,953  INFO (GCodeAnalyzer.java:98) - Analyzing 270_HibernateLogPersister.java
2007-10-07 12:13:24,968  INFO (GCodeAnalyzer.java:98) - Analyzing 271_SMTPAppender.java
2007-10-07 12:13:25,093  INFO (GCodeAnalyzer.java:98) - Analyzing 272_NTEventLogAppender.java
2007-10-07 12:13:25,156  INFO (GCodeAnalyzer.java:98) - Analyzing 273_CompositeRollingAppender.java
2007-10-07 12:13:25,359  INFO (GCodeAnalyzer.java:98) - Analyzing 274_ERXEOFLogEntryInterface.java
2007-10-07 12:13:25,453  INFO (GCodeAnalyzer.java:98) - Analyzing 275_ERCMailMessageAppender.java
2007-10-07 12:13:25,468  INFO (GCodeAnalyzer.java:98) - Analyzing 276_ERXPatternLayout.java
2007-10-07 12:13:25,484  INFO (GCodeAnalyzer.java:98) - Analyzing 277_Log4jFeedbackAppender.java
2007-10-07 12:13:25,484  INFO (GCodeAnalyzer.java:98) - Analyzing 278_000630.java
2007-10-07 12:13:25,718 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 278_000630.java
2007-10-07 12:13:25,734  INFO (GCodeAnalyzer.java:98) - Analyzing 279_000189.java
2007-10-07 12:13:25,843  INFO (GCodeAnalyzer.java:98) - Analyzing 27_FallbackErrorHandler.java
2007-10-07 12:13:25,859  INFO (GCodeAnalyzer.java:98) - Analyzing 280_000033.java
2007-10-07 12:13:27,031  INFO (GCodeAnalyzer.java:98) - Analyzing 281_000123.java
2007-10-07 12:13:27,156  INFO (GCodeAnalyzer.java:98) - Analyzing 282_ProtegeApplication.java
2007-10-07 12:13:27,187  INFO (GCodeAnalyzer.java:98) - Analyzing 283_LoggerRepository.java
2007-10-07 12:13:27,187 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 283_LoggerRepository.java
2007-10-07 12:13:27,187  INFO (GCodeAnalyzer.java:98) - Analyzing 284_LoggerConsole.java
2007-10-07 12:13:27,203 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 284_LoggerConsole.java
2007-10-07 12:13:27,203  INFO (GCodeAnalyzer.java:98) - Analyzing 285_showthread.java
2007-10-07 12:13:27,265  INFO (GCodeAnalyzer.java:98) - Analyzing 286_JameleonSimpleLayout.java
2007-10-07 12:13:27,375  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:13:27,375  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:13:27,375  INFO (GCodeAnalyzer.java:98) - Analyzing 287_JameleonHTMLLayout.java
2007-10-07 12:13:27,406  INFO (GCodeAnalyzer.java:98) - Analyzing 288_JameleonXMLLayout.java
2007-10-07 12:13:27,421  INFO (GCodeAnalyzer.java:98) - Analyzing 289_TestSingleTableInheritanceWarnings.java
2007-10-07 12:13:27,453  INFO (GCodeAnalyzer.java:98) - Analyzing 28_TextPanelAppender.java
2007-10-07 12:13:27,500  INFO (GCodeAnalyzer.java:98) - Analyzing 290_AppServerCategory.java
2007-10-07 12:13:27,531  INFO (GCodeAnalyzer.java:98) - Analyzing 291_UnitTestCyclicBuffer.java
2007-10-07 12:13:27,562  INFO (GCodeAnalyzer.java:98) - Analyzing 292_AppServerPatternParser.java
2007-10-07 12:13:27,578  INFO (GCodeAnalyzer.java:98) - Analyzing 293_XCategory.java
2007-10-07 12:13:27,593  INFO (GCodeAnalyzer.java:98) - Analyzing 294_SocketAppender.java
2007-10-07 12:13:27,625  INFO (GCodeAnalyzer.java:98) - Analyzing 295_DailyFileAppender1.java
2007-10-07 12:13:27,656  INFO (GCodeAnalyzer.java:98) - Analyzing 296_AppenderSkeleton.java
2007-10-07 12:13:27,687  INFO (GCodeAnalyzer.java:98) - Analyzing 297_Category.java
2007-10-07 12:13:27,718  INFO (GCodeAnalyzer.java:98) - Analyzing 298_FileAppender.java
2007-10-07 12:13:27,734  INFO (GCodeAnalyzer.java:98) - Analyzing 299_TTCCLayout.java
2007-10-07 12:13:27,750  INFO (GCodeAnalyzer.java:98) - Analyzing 29_AppenderSkeleton.java
2007-10-07 12:13:27,781  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JDBCAppender.java
2007-10-07 12:13:27,812  INFO (GCodeAnalyzer.java:98) - Analyzing 300_ScriptrunningDailyRollingFileAppender.java
2007-10-07 12:13:27,812  INFO (GCodeAnalyzer.java:98) - Analyzing 301_SigningDailyRollingFileAppender.java
2007-10-07 12:13:27,843  INFO (GCodeAnalyzer.java:98) - Analyzing 302_Evaluator.java
2007-10-07 12:13:27,859  INFO (GCodeAnalyzer.java:98) - Analyzing 303_marc.java
2007-10-07 12:13:28,187  INFO (GCodeAnalyzer.java:98) - Analyzing 304_marc.java
2007-10-07 12:13:28,328  INFO (GCodeAnalyzer.java:98) - Analyzing 305_ANSIColorAppender.java
2007-10-07 12:13:28,359  INFO (GCodeAnalyzer.java:98) - Analyzing 308_JMSSink.java
2007-10-07 12:13:28,375  INFO (GCodeAnalyzer.java:98) - Analyzing 309_Appender.java
2007-10-07 12:13:28,421  INFO (GCodeAnalyzer.java:98) - Analyzing 30_LF5Appender.java
2007-10-07 12:13:28,484  INFO (GCodeAnalyzer.java:98) - Analyzing 310_MyPatternParser.java
2007-10-07 12:13:28,500  INFO (GCodeAnalyzer.java:98) - Analyzing 311_NDC.java
2007-10-07 12:13:28,531  INFO (GCodeAnalyzer.java:98) - Analyzing 312_AppenderAttachableImpl.java
2007-10-07 12:13:28,531  INFO (GCodeAnalyzer.java:98) - Analyzing 313_Layout.java
2007-10-07 12:13:28,546  INFO (GCodeAnalyzer.java:98) - Analyzing 314_DateLayout.java
2007-10-07 12:13:28,578  INFO (GCodeAnalyzer.java:98) - Analyzing 315_SocketAppender.java
2007-10-07 12:13:28,578  INFO (GCodeAnalyzer.java:98) - Analyzing 316_PatternLayout.java
2007-10-07 12:13:28,609  INFO (GCodeAnalyzer.java:98) - Analyzing 317_DenyAllFilter.java
2007-10-07 12:13:28,656  INFO (GCodeAnalyzer.java:98) - Analyzing 318_JMSSink.java
2007-10-07 12:13:28,671  INFO (GCodeAnalyzer.java:98) - Analyzing 319_Appender.java
2007-10-07 12:13:28,703  INFO (GCodeAnalyzer.java:98) - Analyzing 31_DenyAllFilter.java
2007-10-07 12:13:28,718  INFO (GCodeAnalyzer.java:98) - Analyzing 320_MyPatternParser.java
2007-10-07 12:13:28,718  INFO (GCodeAnalyzer.java:98) - Analyzing 321_NDC.java
2007-10-07 12:13:28,750  INFO (GCodeAnalyzer.java:98) - Analyzing 322_AppenderAttachableImpl.java
2007-10-07 12:13:28,765  INFO (GCodeAnalyzer.java:98) - Analyzing 323_Category.java
2007-10-07 12:13:28,843  INFO (GCodeAnalyzer.java:98) - Analyzing 324_Layout.java
2007-10-07 12:13:28,859  INFO (GCodeAnalyzer.java:98) - Analyzing 325_DateLayout.java
2007-10-07 12:13:28,875  INFO (GCodeAnalyzer.java:98) - Analyzing 326_SocketAppender.java
2007-10-07 12:13:28,890  INFO (GCodeAnalyzer.java:98) - Analyzing 327_PatternLayout.java
2007-10-07 12:13:28,953  INFO (GCodeAnalyzer.java:98) - Analyzing 328_MessageConsoleAppender.java
2007-10-07 12:13:28,984  INFO (GCodeAnalyzer.java:98) - Analyzing 329_13288.java
2007-10-07 12:13:29,015  INFO (GCodeAnalyzer.java:98) - Analyzing 32_JMSSink.java
2007-10-07 12:13:29,046  INFO (GCodeAnalyzer.java:98) - Analyzing 330_LedgeLoggingEvent.java
2007-10-07 12:13:29,062  INFO (GCodeAnalyzer.java:98) - Analyzing 331_msg07718.java
2007-10-07 12:13:29,281  INFO (GCodeAnalyzer.java:98) - Analyzing 332_msg05914.java
2007-10-07 12:13:29,406  INFO (GCodeAnalyzer.java:98) - Analyzing 333_msg07992.java
2007-10-07 12:13:29,484  INFO (GCodeAnalyzer.java:98) - Analyzing 334_msg07682.java
2007-10-07 12:13:29,546  INFO (GCodeAnalyzer.java:98) - Analyzing 335_msg01339.java
2007-10-07 12:13:29,562  INFO (GCodeAnalyzer.java:98) - Analyzing 336_msg00852.java
2007-10-07 12:13:29,671 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 336_msg00852.java
2007-10-07 12:13:29,671  INFO (GCodeAnalyzer.java:98) - Analyzing 337_SoapEnvelopeLoggingInterceptorTest.java
2007-10-07 12:13:29,671  INFO (GCodeAnalyzer.java:98) - Analyzing 338_PayloadLoggingInterceptorTest.java
2007-10-07 12:13:29,703  INFO (GCodeAnalyzer.java:98) - Analyzing 339_PayloadLoggingInterceptorTest.java
2007-10-07 12:13:29,703  INFO (GCodeAnalyzer.java:98) - Analyzing 33_RollingFileAppender.java
2007-10-07 12:13:29,718  INFO (GCodeAnalyzer.java:98) - Analyzing 342_ILoggingEventListener.java
2007-10-07 12:13:29,718  INFO (GCodeAnalyzer.java:98) - Analyzing 343_ReceiverThread.java
2007-10-07 12:13:29,765  INFO (GCodeAnalyzer.java:98) - Analyzing 344_LoggingModel.java
2007-10-07 12:13:29,765  INFO (GCodeAnalyzer.java:98) - Analyzing 345_OptionsView.java
2007-10-07 12:13:29,781  INFO (GCodeAnalyzer.java:98) - Analyzing 346_JTextAreaAppender.java
2007-10-07 12:13:29,812  INFO (GCodeAnalyzer.java:98) - Analyzing 347_TextChangelogObserver.java
2007-10-07 12:13:29,843  INFO (GCodeAnalyzer.java:98) - Analyzing 348_EclipseConsoleAppender.java
2007-10-07 12:13:29,859  INFO (GCodeAnalyzer.java:98) - Analyzing 34_NamedNDCFilter.java
2007-10-07 12:13:29,859  INFO (GCodeAnalyzer.java:98) - Analyzing 352_AntTaskLogAppender.java
2007-10-07 12:13:29,875  INFO (GCodeAnalyzer.java:98) - Analyzing 353_GuiAppender.java
2007-10-07 12:13:29,875  INFO (GCodeAnalyzer.java:98) - Analyzing 354_TextPaneAppender.java
2007-10-07 12:13:29,875  INFO (GCodeAnalyzer.java:98) - Analyzing 355_MatlabErrorPane.java
2007-10-07 12:13:29,906  INFO (GCodeAnalyzer.java:98) - Analyzing 356_LogTextPanel.java
2007-10-07 12:13:29,937  INFO (GCodeAnalyzer.java:98) - Analyzing 357_log4j15.java
2007-10-07 12:13:29,937  INFO (GCodeAnalyzer.java:98) - Analyzing 358_log4j14.java
2007-10-07 12:13:29,937  INFO (GCodeAnalyzer.java:98) - Analyzing 359_log4j15.java
2007-10-07 12:13:29,968  INFO (GCodeAnalyzer.java:98) - Analyzing 35_NamedNDCConverter.java
2007-10-07 12:13:30,015  INFO (GCodeAnalyzer.java:98) - Analyzing 360_log4j15.java
2007-10-07 12:13:30,031  INFO (GCodeAnalyzer.java:98) - Analyzing 361_log4j7.java
2007-10-07 12:13:30,046  INFO (GCodeAnalyzer.java:98) - Analyzing 362_log4j15.java
2007-10-07 12:13:30,046  INFO (GCodeAnalyzer.java:98) - Analyzing 363_log4j7.java
2007-10-07 12:13:30,062  INFO (GCodeAnalyzer.java:98) - Analyzing 364_log4j6.java
2007-10-07 12:13:30,109  INFO (GCodeAnalyzer.java:98) - Analyzing 365_log4j12.java
2007-10-07 12:13:30,140  INFO (GCodeAnalyzer.java:98) - Analyzing 366_log4j6.java
2007-10-07 12:13:30,140  INFO (GCodeAnalyzer.java:98) - Analyzing 367_JuxMemInterface.java
2007-10-07 12:13:30,140  INFO (GCodeAnalyzer.java:98) - Analyzing 368_SocketReader.java
2007-10-07 12:13:30,171  INFO (GCodeAnalyzer.java:98) - Analyzing 369_XMLReader.java
2007-10-07 12:13:30,203  INFO (GCodeAnalyzer.java:98) - Analyzing 36_JEditAppender.java
2007-10-07 12:13:30,234  INFO (GCodeAnalyzer.java:98) - Analyzing 370_JuxMemToolBar.java
